LIT101 LIT301 LIT401 LS601 LS602
984.911149397 892.182848799 866.926536022 256.530119237 494.270401456
984.911149397 880.317108059 876.541366679 266.900489607 495.307438493
984.911149397 867.372663614 887.041383654 278.011600718 496.418549604
984.911149397 854.42821917 897.541400629 289.12271183 497.529660715
984.911149397 841.483774725 908.041417604 300.233822941 498.640771826
984.911149397 828.539330281 918.541434579 311.344934052 499.751882937
984.911149397 815.594885836 929.041451554 322.456045163 500.862994049
984.911149397 815.163404355 928.800727788 333.567156274 493.085216271
984.911149397 815.163404355 928.189633652 344.678267385 491.233364419
984.911149397 807.82821917 933.874835812 355.789378496 492.34447553
984.911149397 794.883774725 944.374852786 366.900489607 493.455586641
984.911149397 781.939330281 954.874869761 378.011600718 494.566697752
984.911149397 768.994885836 965.374886736 389.12271183 495.677808863
984.911149397 756.050441392 975.874903711 400.233822941 496.788919975
984.911149397 743.105996947 986.374920686 411.344934052 497.900031086
984.911149397 742.674515466 986.13419692 422.456045163 490.122253308
984.911149397 742.674515466 985.523102784 433.567156274 488.270401456
984.911149397 735.339330281 991.208304944 444.678267385 489.381512567
984.911149397 722.394885836 1001.70832192 455.789378496 490.492623678
984.911149397 709.450441392 1012.20833889 466.900489607 491.603734789
984.911149397 698.447663614 1021.0416892 478.011600718 492.7148459
984.911149397 698.016182133 1020.81115034 488.937526644 493.825957012
984.911149397 697.15321917 1020.94079694 500.048637756 494.937068123
984.911149397 696.290256207 1021.07044355 511.159748867 496.048179234
984.911149397 695.858774725 1020.82971978 522.270859978 497.159290345
984.911149397 694.995811762 1020.95936639 533.381971089 498.270401456
984.911149397 694.132848799 1021.08901299 544.4930822 499.381512567
984.911149397 693.701367318 1020.84828922 555.604193311 500.492623678
984.911149397 692.838404355 1020.97793583 566.715304422 501.603734789
984.911149397 691.975441392 1021.10758243 577.826415533 502.7148459
