LIT101 LIT301 LIT401 LS601 LS602
533.988312848 719.321165813 788.215452382 655.276695598 284.414487617
533.988312848 707.455425072 797.83028304 665.647065969 285.451524654
533.988312848 694.510980628 808.330300015 676.75817708 286.562635765
533.988312848 681.566536183 818.83031699 687.869288191 287.673746876
533.988312848 668.622091739 829.330333965 698.980399302 288.784857987
533.988312848 655.677647294 839.830350939 710.091510413 289.895969098
533.988312848 642.73320285 850.330367914 721.202621524 291.007080209
533.988312848 642.301721369 850.089644148 732.313732636 283.229302432
533.988312848 642.301721369 849.478550012 743.424843747 281.37745058
533.988312848 634.966536183 855.163752172 754.535954858 282.488561691
533.988312848 622.022091739 865.663769147 765.647065969 283.599672802
533.988312848 609.077647294 876.163786122 776.75817708 284.710783913
533.988312848 596.13320285 886.663803097 787.869288191 285.821895024
533.988312848 583.188758406 897.163820071 798.980399302 286.933006135
533.988312848 570.244313961 907.663837046 810.091510413 288.044117246
533.988312848 569.81283248 907.42311328 821.202621524 280.266339469
533.988312848 569.81283248 906.812019144 832.313732636 278.414487617
533.988312848 562.477647294 912.497221304 843.424843747 279.525598728
533.988312848 549.53320285 922.997238279 854.535954858 280.636709839
533.988312848 536.588758406 933.497255254 865.647065969 281.74782095
533.988312848 523.644313961 943.997272229 876.75817708 282.858932061
533.988312848 510.699869517 954.507474106 887.684103006 283.970043172
533.988312848 497.755425072 965.007491081 898.795214117 285.081154284
533.988312848 497.323943591 964.766767315 909.906325228 277.303376506
533.988312848 497.323943591 964.155673178 921.017436339 275.451524654
533.988312848 489.988758406 969.840875338 932.12854745 276.562635765
520.952201736 487.599869517 980.340892313 943.239658561 277.673746876
507.229979514 485.766536183 990.840909288 954.350769673 278.784857987
493.507757292 483.93320285 1001.34092626 965.461880784 279.895969098
479.78553507 482.099869517 1011.84094324 976.572991895 281.007080209
