LIT101 LIT301 LIT401 LS601 LS602
792.50133746 713.36211703 777.296253098 485.4793816 376.780735024
792.50133746 701.49637629 786.911083756 495.84975197 377.817772061
792.50133746 688.551931845 797.411100731 506.960863081 378.928883172
792.50133746 675.607487401 807.911117706 518.071974192 380.039994283
792.50133746 662.663042956 818.41113468 529.183085304 381.151105394
792.50133746 649.718598512 828.911151655 540.294196415 382.262216505
792.50133746 636.774154067 839.41116863 551.405307526 383.373327616
792.50133746 636.342672586 839.170444864 562.516418637 375.595549838
792.50133746 636.342672586 838.559350728 573.627529748 373.743697987
792.50133746 629.007487401 844.244552888 584.738640859 374.854809098
792.50133746 616.063042956 854.744569863 595.84975197 375.965920209
792.50133746 603.118598512 865.244586838 606.960863081 377.07703132
792.50133746 590.174154067 875.744603812 618.071974192 378.188142431
792.50133746 577.229709623 886.244620787 629.183085304 379.299253542
792.50133746 564.285265179 896.744637762 640.294196415 380.410364653
792.50133746 563.853783697 896.503913996 651.405307526 372.632586875
792.50133746 563.853783697 895.89281986 662.516418637 370.780735024
792.50133746 556.518598512 901.57802202 673.627529748 371.891846135
792.50133746 543.574154067 912.078038995 684.738640859 373.002957246
792.50133746 530.629709623 922.57805597 695.84975197 374.114068357
792.50133746 517.685265179 933.078072945 706.960863081 375.225179468
792.50133746 504.740820734 943.588274822 717.886789007 376.336290579
792.50133746 491.79637629 954.088291796 728.997900118 377.44740169
792.50133746 491.364894808 953.847568031 740.109011229 369.669623913
792.50133746 491.364894808 953.236473894 751.220122341 367.817772061
787.012448571 488.474154067 958.921676054 762.331233452 368.928883172
773.290226349 486.640820734 969.421693029 773.442344563 370.039994283
759.568004127 484.807487401 979.921710004 784.553455674 371.151105394
745.845781905 482.974154067 990.421726979 795.664566785 372.262216505
732.123559682 481.140820734 1000.92174395 806.775677896 373.373327616
