LIT101 LIT301 LIT401 LS601 LS602
421.88267361 939.620724996 557.715730464 862.018862153 693.842206079
421.88267361 927.754984255 567.330561122 872.389232524 694.879243116
421.88267361 914.810539811 577.830578097 883.500343635 695.990354227
421.88267361 901.866095366 588.330595072 894.611454746 697.101465338
421.88267361 888.921650922 598.830612046 905.722565857 698.212576449
421.88267361 875.977206477 609.330629021 916.833676968 699.32368756
421.88267361 863.032762033 619.830645996 927.944788079 700.434798671
421.88267361 862.601280551 619.58992223 939.05589919 692.657020893
421.88267361 862.601280551 618.978828094 950.167010301 690.805169041
421.88267361 855.266095366 624.664030254 961.278121412 691.916280153
421.88267361 842.321650922 635.164047229 972.389232524 693.027391264
421.88267361 829.377206477 645.664064204 983.500343635 694.138502375
421.88267361 816.432762033 656.164081178 994.611454746 695.249613486
421.88267361 803.488317588 666.664098153 1005.72256586 696.360724597
421.88267361 790.543873144 677.164115128 1016.83367697 697.471835708
421.88267361 790.112391662 676.923391362 1027.94478808 689.69405793
421.88267361 790.112391662 676.312297226 1039.05589919 687.842206079
421.88267361 782.777206477 681.997499386 1050.1670103 688.95331719
421.88267361 769.832762033 692.497516361 1061.27812141 690.064428301
421.88267361 756.888317588 702.997533336 1072.38923252 691.175539412
421.88267361 743.943873144 713.49755031 1083.50034363 692.286650523
421.88267361 730.999428699 724.007752188 1094.42626956 693.397761634
421.88267361 718.054984255 734.507769162 1105.53738067 694.508872745
421.88267361 717.623502773 734.267045396 1116.64849178 686.731094967
421.88267361 717.623502773 733.65595126 1127.75960289 684.879243116
421.88267361 710.288317588 739.34115342 1138.87071401 685.990354227
421.88267361 697.343873144 749.841170395 1149.98182512 687.101465338
421.88267361 684.399428699 760.34118737 1161.09293623 688.212576449
421.88267361 671.454984255 770.841204345 1172.20404734 689.32368756
421.88267361 658.510539811 781.34122132 1183.31515845 690.434798671
