LIT101 LIT301 LIT401 LS601 LS602
722.778610376 715.827664152 817.117144572 421.138197657 510.781887646
722.778610376 703.961923411 826.73197523 431.508568028 511.818924683
722.778610376 691.017478966 837.231992205 442.619679139 512.930035794
722.778610376 678.073034522 847.73200918 453.73079025 514.041146905
722.778610376 665.128590078 858.232026155 464.841901361 515.152258016
722.778610376 652.184145633 868.73204313 475.953012472 516.263369127
722.778610376 639.239701189 879.232060105 487.064123583 517.374480238
722.778610376 638.808219707 878.991336339 498.175234694 509.59670246
722.778610376 638.808219707 878.380242202 509.286345805 507.744850608
722.778610376 631.473034522 884.065444362 520.397456917 508.85596172
722.778610376 618.528590078 894.565461337 531.508568028 509.967072831
722.778610376 605.584145633 905.065478312 542.619679139 511.078183942
722.778610376 592.639701189 915.565495287 553.73079025 512.189295053
722.778610376 579.695256744 926.065512262 564.841901361 513.300406164
722.778610376 566.7508123 936.565529237 575.953012472 514.411517275
722.778610376 566.319330818 936.324805471 587.064123583 506.633739497
722.778610376 566.319330818 935.713711334 598.175234694 504.781887646
722.778610376 558.984145633 941.398913494 609.286345805 505.892998757
722.778610376 546.039701189 951.898930469 620.397456917 507.004109868
722.778610376 533.095256744 962.398947444 631.508568028 508.115220979
722.778610376 520.1508123 972.898964419 642.619679139 509.22633209
722.778610376 507.206367855 983.409166296 653.545605065 510.337443201
722.778610376 494.261923411 993.909183271 664.656716176 511.448554312
722.778610376 493.830441929 993.668459505 675.767827287 503.670776534
722.778610376 493.830441929 993.057365369 686.878938398 501.818924683
719.805462228 488.902664152 998.742567529 697.990049509 502.930035794
706.083240006 487.069330818 1009.2425845 709.10116062 504.041146905
692.361017784 485.235997485 1019.74260148 720.212271731 505.152258016
678.638795562 494.189701189 1020.98335919 731.323382842 506.263369127
664.916573339 504.437849337 1021.1130058 742.434493954 507.374480238
