LIT101 LIT301 LIT401 LS601 LS602
353.507212348 784.938018809 759.665013072 883.572653675 664.14866971
353.507212348 773.072278068 769.27984373 893.943024046 665.185706748
353.507212348 760.127833624 779.779860705 905.054135157 666.296817859
353.507212348 747.183389179 790.279877679 916.165246268 667.40792897
353.507212348 734.238944735 800.779894654 927.276357379 668.519040081
353.507212348 721.29450029 811.279911629 938.38746849 669.630151192
353.507212348 708.350055846 821.779928604 949.498579601 670.741262303
353.507212348 707.918574364 821.539204838 960.609690712 662.963484525
353.507212348 707.918574364 820.928110702 971.720801823 661.111632673
353.507212348 700.583389179 826.613312862 982.831912934 662.222743785
353.507212348 687.638944735 837.113329837 993.943024046 663.333854896
353.507212348 674.69450029 847.613346811 1005.05413516 664.444966007
353.507212348 661.750055846 858.113363786 1016.16524627 665.556077118
353.507212348 648.805611401 868.613380761 1027.27635738 666.667188229
353.507212348 635.861166957 879.113397736 1038.38746849 667.77829934
353.507212348 635.429685475 878.87267397 1049.4985796 660.000521562
353.507212348 635.429685475 878.261579834 1060.60969071 658.14866971
353.507212348 628.09450029 883.946781994 1071.72080182 659.259780822
353.507212348 615.150055846 894.446798969 1082.83191293 660.370891933
353.507212348 602.205611401 904.946815943 1093.94302405 661.482003044
353.507212348 589.261166957 915.446832918 1105.05413516 662.593114155
353.507212348 576.316722512 925.957034795 1115.98006108 663.704225266
353.507212348 563.372278068 936.45705177 1127.09117219 664.815336377
353.507212348 562.940796587 936.216328004 1138.2022833 657.037558599
353.507212348 562.940796587 935.605233868 1149.31339442 655.185706748
353.507212348 555.605611401 941.290436028 1160.42450553 656.296817859
353.507212348 542.661166957 951.790453003 1171.53561664 657.40792897
353.507212348 529.716722512 962.290469978 1182.64672775 658.519040081
353.507212348 516.772278068 972.790486953 1193.75783886 659.630151192
353.507212348 503.827833624 983.290503927 1204.86894997 660.741262303
