LIT101 LIT301 LIT401 LS601 LS602
742.409323828 820.502628489 772.481710425 782.500434857 340.746078065
742.409323828 808.636887748 782.096541083 792.870805228 341.783115102
742.409323828 795.692443304 792.596558057 803.981916339 342.894226213
742.409323828 782.74799886 803.096575032 815.09302745 344.005337324
742.409323828 769.803554415 813.596592007 826.204138561 345.116448436
742.409323828 756.859109971 824.096608982 837.315249672 346.227559547
742.409323828 743.914665526 834.596625957 848.426360783 347.338670658
742.409323828 743.483184045 834.355902191 859.537471894 339.56089288
742.409323828 743.483184045 833.744808055 870.648583006 337.709041028
742.409323828 736.14799886 839.430010215 881.759694117 338.820152139
742.409323828 723.203554415 849.930027189 892.870805228 339.93126325
742.409323828 710.259109971 860.430044164 903.981916339 341.042374362
742.409323828 697.314665526 870.930061139 915.09302745 342.153485473
742.409323828 684.370221082 881.430078114 926.204138561 343.264596584
742.409323828 671.425776637 891.930095089 937.315249672 344.375707695
742.409323828 670.994295156 891.689371323 948.426360783 336.597929917
742.409323828 670.994295156 891.078277187 959.537471894 334.746078065
742.409323828 663.659109971 896.763479347 970.648583006 335.857189176
742.409323828 650.714665526 907.263496321 981.759694117 336.968300287
742.409323828 637.770221082 917.763513296 992.870805228 338.079411399
742.409323828 624.825776637 928.263530271 1003.98191634 339.19052251
742.409323828 611.881332193 938.773732148 1014.90784226 340.301633621
742.409323828 598.936887748 949.273749123 1026.01895338 341.412744732
742.409323828 598.505406267 949.033025357 1037.13006449 333.634966954
742.409323828 598.505406267 948.421931221 1048.2411756 331.783115102
742.409323828 591.170221082 954.107133381 1059.35228671 332.894226213
742.409323828 578.225776637 964.607150356 1070.46339782 334.005337324
742.409323828 565.281332193 975.107167331 1081.57450893 335.116448436
742.409323828 552.336887748 985.607184305 1092.68562004 336.227559547
742.409323828 539.392443304 996.10720128 1103.79673115 337.338670658
