LIT101 LIT301 LIT401 LS601 LS602
980.401595889 717.282319801 806.484015871 624.558410442 538.061225854
980.401595889 705.41657906 816.098846529 634.928780813 539.098262891
980.401595889 692.472134616 826.598863503 646.039891924 540.209374002
980.401595889 679.527690172 837.098880478 657.151003035 541.320485114
980.401595889 666.583245727 847.598897453 668.262114146 542.431596225
980.401595889 653.638801283 858.098914428 679.373225257 543.542707336
980.401595889 640.694356838 868.598931403 690.484336368 544.653818447
980.401595889 640.262875357 868.358207637 701.595447479 536.876040669
980.401595889 640.262875357 867.747113501 712.70655859 535.024188817
980.401595889 632.927690172 873.432315661 723.817669702 536.135299928
980.401595889 619.983245727 883.932332635 734.928780813 537.246411039
980.401595889 607.038801283 894.43234961 746.039891924 538.357522151
980.401595889 594.094356838 904.932366585 757.151003035 539.468633262
980.401595889 581.149912394 915.43238356 768.262114146 540.579744373
980.401595889 568.205467949 925.932400535 779.373225257 541.690855484
980.401595889 567.773986468 925.691676769 790.484336368 533.913077706
980.401595889 567.773986468 925.080582633 801.595447479 532.061225854
980.401595889 560.438801283 930.765784793 812.70655859 533.172336965
980.401595889 547.494356838 941.265801768 823.817669702 534.283448076
980.401595889 534.549912394 951.765818742 834.928780813 535.394559188
980.401595889 521.605467949 962.265835717 846.039891924 536.505670299
980.401595889 508.661023505 972.776037594 856.96581785 537.61678141
980.401595889 495.71657906 983.276054569 868.076928961 538.727892521
980.401595889 495.285097579 983.035330803 879.188040072 530.950114743
980.401595889 495.285097579 982.424236667 890.299151183 529.098262891
979.029373667 489.061023505 988.109438827 901.410262294 530.209374002
965.307151444 487.227690172 998.609455802 912.521373405 531.320485114
951.584929222 485.394356838 1009.10947278 923.632484516 532.431596225
937.862707 483.561023505 1019.60948975 934.743595627 533.542707336
924.140484778 492.514727209 1020.85024747 945.854706739 534.653818447
