LIT101 LIT301 LIT401 LS601 LS602
571.890075202 828.382049829 837.986914769 819.457723118 603.101514588
571.890075202 816.516309089 847.601745427 829.828093488 604.138551625
571.890075202 803.571864644 858.101762402 840.9392046 605.249662736
571.890075202 790.6274202 868.601779377 852.050315711 606.360773847
571.890075202 777.682975755 879.101796352 863.161426822 607.471884958
571.890075202 764.738531311 889.601813327 874.272537933 608.582996069
571.890075202 751.794086866 900.101830302 885.383649044 609.69410718
571.890075202 751.362605385 899.861106536 896.494760155 601.916329402
571.890075202 751.362605385 899.250012399 907.605871266 600.064477551
571.890075202 744.0274202 904.935214559 918.716982377 601.175588662
571.890075202 731.082975755 915.435231534 929.828093488 602.286699773
571.890075202 718.138531311 925.935248509 940.9392046 603.397810884
571.890075202 705.194086866 936.435265484 952.050315711 604.508921995
571.890075202 692.249642422 946.935282459 963.161426822 605.620033106
571.890075202 679.305197977 957.435299434 974.272537933 606.731144217
571.890075202 678.873716496 957.194575668 985.383649044 598.953366439
571.890075202 678.873716496 956.583481531 996.494760155 597.101514588
571.890075202 671.538531311 962.268683691 1007.60587127 598.212625699
571.890075202 658.594086866 972.768700666 1018.71698238 599.32373681
571.890075202 645.649642422 983.268717641 1029.82809349 600.434847921
571.890075202 632.705197977 993.768734616 1040.9392046 601.545959032
571.890075202 619.760753533 1004.27893649 1051.86513053 602.657070143
571.890075202 606.816309089 1014.77895347 1062.97624164 603.768181254
571.890075202 606.384827607 1014.5382297 1074.08735275 595.990403476
571.890075202 606.384827607 1013.92713557 1085.19846386 594.138551625
571.890075202 599.049642422 1019.61233773 1096.30957497 595.249662736
571.890075202 596.892235014 1020.85309544 1107.42068608 596.360773847
571.890075202 596.029272052 1020.98274205 1118.53179719 597.471884958
571.890075202 595.166309089 1021.11238865 1129.6429083 598.582996069
571.890075202 594.734827607 1020.87166488 1140.75401941 599.69410718
