LIT101 LIT301 LIT401 LS601 LS602
679.397626551 719.966872272 701.229862147 856.119079174 605.191889076
679.397626551 708.101131531 710.844692805 866.489449544 606.228926113
679.397626551 695.156687086 721.34470978 877.600560655 607.340037224
679.397626551 682.212242642 731.844726755 888.711671767 608.451148335
679.397626551 669.267798198 742.344743729 899.822782878 609.562259446
679.397626551 656.323353753 752.844760704 910.933893989 610.673370557
679.397626551 643.378909309 763.344777679 922.0450051 611.784481669
679.397626551 642.947427827 763.104053913 933.156116211 604.006703891
679.397626551 642.947427827 762.492959777 944.267227322 602.154852039
679.397626551 635.612242642 768.178161937 955.378338433 603.26596315
679.397626551 622.667798198 778.678178912 966.489449544 604.377074261
679.397626551 609.723353753 789.178195887 977.600560655 605.488185372
679.397626551 596.778909309 799.678212861 988.711671767 606.599296483
679.397626551 583.834464864 810.178229836 999.822782878 607.710407594
679.397626551 570.89002042 820.678246811 1010.93389399 608.821518706
679.397626551 570.458538938 820.437523045 1022.0450051 601.043740928
679.397626551 570.458538938 819.826428909 1033.15611621 599.191889076
679.397626551 563.123353753 825.511631069 1044.26722732 600.303000187
679.397626551 550.178909309 836.011648044 1055.37833843 601.414111298
679.397626551 537.234464864 846.511665019 1066.48944954 602.525222409
679.397626551 524.29002042 857.011681993 1077.60056066 603.63633352
679.397626551 511.345575975 867.521883871 1088.52648658 604.747444631
679.397626551 498.401131531 878.021900845 1099.63759769 605.858555743
679.397626551 497.969650049 877.781177079 1110.7487088 598.080777965
679.397626551 497.969650049 877.170082943 1121.85981991 596.228926113
679.397626551 490.634464864 882.855285103 1132.97093103 597.340037224
667.047626551 487.69002042 893.355302078 1144.08204214 598.451148335
653.325404329 485.856687086 903.855319053 1155.19315325 599.562259446
639.603182107 484.023353753 914.355336028 1166.30426436 600.673370557
625.880959885 482.19002042 924.855353003 1177.41537547 601.784481668
