LIT101 LIT301 LIT401 LS601 LS602
826.927708792 804.24143125 991.271779357 276.537773198 289.89781679
826.927708792 792.375690509 1000.88661001 286.908143568 290.934853828
826.927708792 779.431246064 1011.38662699 298.019254679 292.045964939
826.927708792 767.565505324 1020.96071804 309.13036579 293.15707605
826.927708792 766.702542361 1021.09036464 320.241476901 294.268187161
826.927708792 766.271060879 1020.84964088 331.352588013 295.379298272
826.927708792 765.408097916 1020.97928748 342.463699124 296.490409383
826.927708792 764.545134953 1021.10893409 353.574810235 297.601520494
826.927708792 764.113653472 1020.86821032 364.685921346 298.712631605
826.927708792 763.250690509 1020.99785692 375.797032457 299.823742716
826.927708792 762.387727546 1021.12750353 386.908143568 300.934853828
826.927708792 761.956246064 1020.88677976 398.019254679 302.045964939
826.927708792 761.093283101 1021.01642637 409.13036579 303.15707605
826.927708792 760.446060879 1020.96088779 420.241476901 304.268187161
826.927708792 759.798838657 1020.90534921 431.352588013 305.379298272
826.927708792 758.935875694 1021.03499581 442.463699124 306.490409383
826.927708792 758.504394213 1020.79427204 453.574810235 307.601520494
826.927708792 757.64143125 1020.92391865 464.685921346 308.712631605
826.927708792 756.778468287 1021.05356525 475.797032457 309.823742716
826.927708792 756.346986805 1020.81284149 486.908143568 310.934853828
826.927708792 755.484023842 1020.94248809 498.019254679 312.045964939
826.927708792 754.621060879 1021.0823196 508.945180605 313.15707605
826.927708792 754.189579398 1020.84159583 520.056291716 314.268187161
826.927708792 753.326616435 1020.97124244 531.167402827 315.379298272
826.927708792 752.463653472 1021.10088904 542.278513938 316.490409383
826.927708792 752.03217199 1020.86016528 553.38962505 317.601520494
826.927708792 751.169209027 1020.98981188 564.500736161 318.712631605
826.927708792 750.306246064 1021.11945848 575.611847272 319.823742716
826.927708792 749.874764583 1020.87873472 586.722958383 320.934853828
826.927708792 749.01180162 1021.00838132 597.834069494 322.045964939
