LIT101 LIT301 LIT401 LS601 LS602
625.341166489 998.8776158 708.563444551 305.201601357 226.581711154
625.341166489 987.011875059 718.178275209 315.571971727 227.618748191
625.341166489 974.067430614 728.678292184 326.683082838 228.729859302
625.341166489 961.12298617 739.178309159 337.794193949 229.840970413
625.341166489 948.178541725 749.678326134 348.905305061 230.952081524
625.341166489 935.234097281 760.178343109 360.016416172 232.063192636
625.341166489 922.289652837 770.678360084 371.127527283 233.174303747
625.341166489 921.858171355 770.437636318 382.238638394 225.396525969
625.341166489 921.858171355 769.826542181 393.349749505 223.544674117
625.341166489 914.52298617 775.511744342 404.460860616 224.655785228
625.341166489 901.578541725 786.011761316 415.571971727 225.766896339
625.341166489 888.634097281 796.511778291 426.683082838 226.87800745
625.341166489 875.689652837 807.011795266 437.794193949 227.989118561
625.341166489 862.745208392 817.511812241 448.905305061 229.100229673
625.341166489 849.800763948 828.011829216 460.016416172 230.211340784
625.341166489 849.369282466 827.77110545 471.127527283 222.433563006
625.341166489 849.369282466 827.160011314 482.238638394 220.581711154
625.341166489 842.034097281 832.845213474 493.349749505 221.692822265
625.341166489 829.089652837 843.345230448 504.460860616 222.803933376
625.341166489 816.145208392 853.845247423 515.571971727 223.915044487
625.341166489 803.200763948 864.345264398 526.683082838 225.026155598
625.341166489 790.256319503 874.855466275 537.609008764 226.13726671
625.341166489 777.311875059 885.35548325 548.720119875 227.248377821
625.341166489 776.880393577 885.114759484 559.831230986 219.470600043
625.341166489 776.880393577 884.503665348 570.942342098 217.618748191
625.341166489 769.545208392 890.188867508 582.053453209 218.729859302
625.341166489 756.600763948 900.688884483 593.16456432 219.840970413
625.341166489 743.656319503 911.188901458 604.275675431 220.952081524
625.341166489 730.711875059 921.688918432 615.386786542 222.063192636
625.341166489 717.767430614 932.188935407 626.497897653 223.174303747
