LIT101 LIT301 LIT401 LS601 LS602
564.876942085 771.024376036 998.067168589 463.323882627 434.335870442
564.876942085 759.158635295 1007.68199925 473.694252998 435.372907479
564.876942085 746.21419085 1018.18201622 484.805364109 436.48401859
564.876942085 742.115116776 1021.0894406 495.91647522 437.595129702
564.876942085 741.683635295 1020.84871684 507.027586331 438.706240813
564.876942085 740.820672332 1020.97836344 518.138697442 439.817351924
564.876942085 739.957709369 1021.10801005 529.249808553 440.928463035
564.876942085 739.526227887 1020.86728628 540.360919664 442.039574146
564.876942085 738.663264924 1020.99693289 551.472030775 443.150685257
564.876942085 737.800301961 1021.12657949 562.583141887 444.261796368
564.876942085 737.36882048 1020.88585572 573.694252998 445.372907479
564.876942085 736.505857517 1021.01550233 584.805364109 446.48401859
564.876942085 735.858635295 1020.95996375 595.91647522 447.595129702
564.876942085 735.211413073 1020.90442517 607.027586331 448.706240813
564.876942085 734.34845011 1021.03407177 618.138697442 449.817351924
564.876942085 733.916968628 1020.79334801 629.249808553 450.928463035
564.876942085 733.054005665 1020.92299461 640.360919664 452.039574146
564.876942085 732.191042702 1021.05264121 651.472030775 453.150685257
564.876942085 731.759561221 1020.81191745 662.583141887 454.261796368
564.876942085 730.896598258 1020.94156405 673.694252998 455.372907479
564.876942085 730.033635295 1021.07121066 684.805364109 456.48401859
564.876942085 729.602153813 1020.84067179 695.731290035 457.595129702
564.876942085 728.73919085 1020.9703184 706.842401146 458.706240813
564.876942085 727.876227887 1021.099965 717.953512257 459.817351924
564.876942085 727.444746406 1020.85924124 729.064623368 460.928463035
564.876942085 726.581783443 1020.98888784 740.175734479 462.039574146
564.876942085 725.71882048 1021.11853445 751.28684559 463.150685257
564.876942085 725.287338998 1020.87781068 762.397956701 464.261796368
564.876942085 724.424376036 1021.00745728 773.509067812 465.372907479
564.876942085 723.561413073 1021.13710389 784.620178924 466.48401859
