LIT101 LIT301 LIT401 LS601 LS602
314.013290318 995.509873702 721.175314521 287.045482167 518.906704059
314.013290318 983.644132961 730.790145179 297.415852537 519.943741096
314.013290318 970.699688516 741.290162154 308.526963648 521.054852207
314.013290318 957.755244072 751.790179129 319.638074759 522.165963318
314.013290318 944.810799628 762.290196104 330.74918587 523.27707443
314.013290318 931.866355183 772.790213078 341.860296981 524.388185541
314.013290318 918.921910739 783.290230053 352.971408092 525.499296652
314.013290318 918.490429257 783.049506287 364.082519204 517.721518874
314.013290318 918.490429257 782.438412151 375.193630315 515.869667022
314.013290318 911.155244072 788.123614311 386.304741426 516.980778133
314.013290318 898.210799628 798.623631286 397.415852537 518.091889244
314.013290318 885.266355183 809.123648261 408.526963648 519.203000356
314.013290318 872.321910739 819.623665236 419.638074759 520.314111467
314.013290318 859.377466294 830.12368221 430.74918587 521.425222578
314.013290318 846.43302185 840.623699185 441.860296981 522.536333689
314.013290318 846.001540368 840.382975419 452.971408092 514.758555911
314.013290318 846.001540368 839.771881283 464.082519204 512.906704059
314.013290318 838.666355183 845.457083443 475.193630315 514.01781517
314.013290318 825.721910739 855.957100418 486.304741426 515.128926281
314.013290318 812.777466294 866.457117393 497.415852537 516.240037393
314.013290318 799.83302185 876.957134368 508.526963648 517.351148504
314.013290318 786.888577405 887.467336245 519.452889574 518.462259615
314.013290318 773.944132961 897.96735322 530.564000685 519.573370726
314.013290318 773.512651479 897.726629454 541.675111796 511.795592948
314.013290318 773.512651479 897.115535317 552.786222907 509.943741096
314.013290318 766.177466294 902.800737477 563.897334018 511.054852207
314.013290318 753.23302185 913.300754452 575.00844513 512.165963318
314.013290318 740.288577405 923.800771427 586.119556241 513.27707443
314.013290318 727.344132961 934.300788402 597.230667352 514.388185541
314.013290318 714.399688516 944.800805377 608.341778463 515.499296652
