LIT101 LIT301 LIT401 LS601 LS602
252.640022253 756.894006502 943.06762204 770.286476563 626.801123969
252.640022253 745.028265761 952.682452698 780.656846934 627.838161006
252.640022253 732.083821316 963.182469673 791.767958045 628.949272117
252.640022253 719.139376872 973.682486648 802.879069156 630.060383229
252.640022253 706.194932427 984.182503623 813.990180267 631.17149434
252.640022253 693.250487983 994.682520597 825.101291378 632.282605451
252.640022253 680.306043539 1005.18253757 836.212402489 633.393716562
252.640022253 679.874562057 1004.94181381 847.3235136 625.615938784
252.640022253 679.874562057 1004.33071967 858.434624711 623.764086932
252.640022253 672.539376872 1010.01592183 869.545735822 624.875198043
252.640022253 659.594932427 1020.5159388 880.656846934 625.986309154
252.640022253 658.516228724 1020.83077059 891.767958045 627.097420266
252.640022253 657.653265761 1020.9604172 902.879069156 628.208531377
252.640022253 656.790302798 1021.0900638 913.990180267 629.319642488
252.640022253 656.358821316 1020.84934004 925.101291378 630.430753599
252.640022253 655.495858353 1020.97898664 936.212402489 631.54186471
252.640022253 654.63289539 1021.10863325 947.3235136 632.652975821
252.640022253 654.201413909 1020.86790948 958.434624711 633.764086932
252.640022253 653.338450946 1020.99755609 969.545735822 634.875198043
252.640022253 652.475487983 1021.12720269 980.656846934 635.986309154
252.640022253 652.044006502 1020.88647892 991.767958045 637.097420266
252.640022253 651.181043539 1021.02631043 1002.69388397 638.208531377
252.640022253 650.749562057 1020.78558666 1013.80499508 639.319642488
252.640022253 649.886599094 1020.91523327 1024.91610619 640.430753599
252.640022253 649.023636131 1021.04487987 1036.0272173 641.54186471
252.640022253 648.59215465 1020.80415611 1047.13832842 642.652975821
252.640022253 647.729191687 1020.93380271 1058.24943953 643.764086932
252.640022253 646.866228724 1021.06344932 1069.36055064 644.875198043
252.640022253 646.434747242 1020.82272555 1080.47166175 645.986309154
252.640022253 645.571784279 1020.95237215 1091.58277286 647.097420265
