LIT101 LIT301 LIT401 LS601 LS602
533.21497483 800.096474972 701.505834039 386.623955326 375.353058531
533.21497483 788.230734231 711.120664697 396.994325696 376.390095569
533.21497483 775.286289787 721.620681672 408.105436808 377.50120668
533.21497483 762.341845342 732.120698647 419.216547919 378.612317791
533.21497483 749.397400898 742.620715622 430.32765903 379.723428902
533.21497483 736.452956453 753.120732597 441.438770141 380.834540013
533.21497483 723.508512009 763.620749571 452.549881252 381.945651124
533.21497483 723.077030527 763.380025806 463.660992363 374.167873346
533.21497483 723.077030527 762.768931669 474.772103474 372.316021494
533.21497483 715.741845342 768.454133829 485.883214585 373.427132606
533.21497483 702.797400898 778.954150804 496.994325696 374.538243717
533.21497483 689.852956453 789.454167779 508.105436808 375.649354828
533.21497483 676.908512009 799.954184754 519.216547919 376.760465939
533.21497483 663.964067564 810.454201729 530.32765903 377.87157705
533.21497483 651.01962312 820.954218703 541.438770141 378.982688161
533.21497483 650.588141639 820.713494938 552.549881252 371.204910383
533.21497483 650.588141639 820.102400801 563.660992363 369.353058531
533.21497483 643.252956453 825.787602961 574.772103474 370.464169643
533.21497483 630.308512009 836.287619936 585.883214585 371.575280754
533.21497483 617.364067564 846.787636911 596.994325696 372.686391865
533.21497483 604.41962312 857.287653886 608.105436808 373.797502976
533.21497483 591.475178676 867.797855763 619.031362734 374.908614087
533.21497483 578.530734231 878.297872738 630.142473845 376.019725198
533.21497483 578.09925275 878.057148972 641.253584956 368.24194742
533.21497483 578.09925275 877.446054836 652.364696067 366.390095569
533.21497483 570.764067564 883.131256996 663.475807178 367.50120668
533.21497483 557.81962312 893.63127397 674.586918289 368.612317791
533.21497483 544.875178676 904.131290945 685.6980294 369.723428902
533.21497483 531.930734231 914.63130792 696.809140511 370.834540013
533.21497483 518.986289787 925.131324895 707.920251622 371.945651124
