LIT101 LIT301 LIT401 LS601 LS602
949.217554736 878.709616062 704.700753089 901.758435822 487.762198419
949.217554736 866.843875321 714.315583747 912.128806192 488.799235456
949.217554736 853.899430877 724.815600722 923.239917303 489.910346567
949.217554736 840.954986432 735.315617697 934.351028414 491.021457678
949.217554736 828.010541988 745.815634671 945.462139525 492.132568789
949.217554736 815.066097543 756.315651646 956.573250636 493.2436799
949.217554736 802.121653099 766.815668621 967.684361748 494.354791011
949.217554736 801.690171617 766.574944855 978.795472859 486.577013234
949.217554736 801.690171617 765.963850719 989.90658397 484.725161382
949.217554736 794.354986432 771.649052879 1001.01769508 485.836272493
949.217554736 781.410541988 782.149069854 1012.12880619 486.947383604
949.217554736 768.466097543 792.649086829 1023.2399173 488.058494715
949.217554736 755.521653099 803.149103803 1034.35102841 489.169605826
949.217554736 742.577208654 813.649120778 1045.46213953 490.280716937
949.217554736 729.63276421 824.149137753 1056.57325064 491.391828048
949.217554736 729.201282729 823.908413987 1067.68436175 483.614050271
949.217554736 729.201282729 823.297319851 1078.79547286 481.762198419
949.217554736 721.866097543 828.982522011 1089.90658397 482.87330953
949.217554736 708.921653099 839.482538986 1101.01769508 483.984420641
949.217554736 695.977208654 849.982555961 1112.12880619 485.095531752
949.217554736 683.03276421 860.482572935 1123.2399173 486.206642863
949.217554736 670.088319766 870.992774813 1134.16584323 487.317753974
949.217554736 657.143875321 881.492791787 1145.27695434 488.428865085
949.217554736 656.71239384 881.252068021 1156.38806545 480.651087308
949.217554736 656.71239384 880.640973885 1167.49917656 478.799235456
949.217554736 649.377208654 886.326176045 1178.61028767 479.910346567
949.217554736 636.43276421 896.82619302 1189.72139878 481.021457678
949.217554736 623.488319766 907.326209995 1200.8325099 482.132568789
949.217554736 610.543875321 917.82622697 1211.94362101 483.2436799
949.217554736 597.599430877 928.326243945 1223.05473212 484.354791011
