LIT101 LIT301 LIT401 LS601 LS602
242.865050281 864.006347826 767.407992254 901.994754827 263.852504396
242.865050281 852.140607086 777.022822912 912.365125197 264.889541433
242.865050281 839.196162641 787.522839887 923.476236308 266.000652544
242.865050281 826.251718197 798.022856862 934.58734742 267.111763655
242.865050281 813.307273752 808.522873836 945.698458531 268.222874766
242.865050281 800.362829308 819.022890811 956.809569642 269.333985877
242.865050281 787.418384863 829.522907786 967.920680753 270.445096989
242.865050281 786.986903382 829.28218402 979.031791864 262.667319211
242.865050281 786.986903382 828.671089884 990.142902975 260.815467359
242.865050281 779.651718197 834.356292044 1001.25401409 261.92657847
242.865050281 766.707273752 844.856309019 1012.3651252 263.037689581
242.865050281 753.762829308 855.356325994 1023.47623631 264.148800692
242.865050281 740.818384863 865.856342968 1034.58734742 265.259911803
242.865050281 727.873940419 876.356359943 1045.69845853 266.371022915
242.865050281 714.929495975 886.856376918 1056.80956964 267.482134026
242.865050281 714.498014493 886.615653152 1067.92068075 259.704356248
242.865050281 714.498014493 886.004559016 1079.03179186 257.852504396
242.865050281 707.162829308 891.689761176 1090.14290298 258.963615507
242.865050281 694.218384863 902.189778151 1101.25401409 260.074726618
242.865050281 681.273940419 912.689795126 1112.3651252 261.185837729
242.865050281 668.329495975 923.1898121 1123.47623631 262.29694884
242.865050281 655.38505153 933.700013978 1134.40216223 263.408059952
242.865050281 642.440607086 944.200030952 1145.51327335 264.519171063
242.865050281 642.009125604 943.959307186 1156.62438446 256.741393285
242.865050281 642.009125604 943.34821305 1167.73549557 254.889541433
242.865050281 634.673940419 949.03341521 1178.84660668 256.000652544
242.865050281 621.729495975 959.533432185 1189.95771779 257.111763655
242.865050281 608.78505153 970.03344916 1201.0688289 258.222874766
242.865050281 595.840607086 980.533466135 1212.17994001 259.333985877
242.865050281 582.896162641 991.03348311 1223.29105112 260.445096989
