LIT101 LIT301 LIT401 LS601 LS602
923.690937448 890.973445766 862.071125862 448.057531171 417.434485212
923.690937448 879.107705025 871.68595652 458.427901541 418.471522249
923.690937448 866.163260581 882.185973494 469.539012652 419.58263336
923.690937448 853.218816137 892.685990469 480.650123763 420.693744471
923.690937448 840.274371692 903.186007444 491.761234875 421.804855582
923.690937448 827.329927248 913.686024419 502.872345986 422.915966693
923.690937448 814.385482803 924.186041394 513.983457097 424.027077805
923.690937448 813.954001322 923.945317628 525.094568208 416.249300027
923.690937448 813.954001322 923.334223492 536.205679319 414.397448175
923.690937448 806.618816137 929.019425652 547.31679043 415.508559286
923.690937448 793.674371692 939.519442626 558.427901541 416.619670397
923.690937448 780.729927248 950.019459601 569.539012652 417.730781508
923.690937448 767.785482803 960.519476576 580.650123763 418.841892619
923.690937448 754.841038359 971.019493551 591.761234875 419.953003731
923.690937448 741.896593914 981.519510526 602.872345986 421.064114842
923.690937448 741.465112433 981.27878676 613.983457097 413.286337064
923.690937448 741.465112433 980.667692624 625.094568208 411.434485212
923.690937448 734.129927248 986.352894784 636.205679319 412.545596323
923.690937448 721.185482803 996.852911758 647.31679043 413.656707434
923.690937448 708.241038359 1007.35292873 658.427901541 414.767818545
923.690937448 695.296593914 1017.85294571 669.539012652 415.878929656
923.690937448 690.9817791 1020.95574018 680.464938578 416.990040768
923.690937448 690.118816137 1021.08538678 691.576049689 418.101151879
923.690937448 689.687334655 1020.84466302 702.6871608 419.21226299
923.690937448 688.824371692 1020.97430962 713.798271912 420.323374101
923.690937448 687.961408729 1021.10395623 724.909383023 421.434485212
923.690937448 687.529927248 1020.86323246 736.020494134 422.545596323
923.690937448 686.666964285 1020.99287906 747.131605245 423.656707434
923.690937448 685.804001322 1021.12252567 758.242716356 424.767818545
923.690937448 685.37251984 1020.8818019 769.353827467 425.878929656
