LIT101 LIT301 LIT401 LS601 LS602
241.209570778 859.162256004 824.99527902 536.649895694 681.466778758
241.209570778 847.296515263 834.610109678 547.020266065 682.503815795
241.209570778 834.352070819 845.110126653 558.131377176 683.614926907
241.209570778 821.407626374 855.610143627 569.242488287 684.726038018
241.209570778 808.46318193 866.110160602 580.353599398 685.837149129
241.209570778 795.518737485 876.610177577 591.464710509 686.94826024
241.209570778 782.574293041 887.110194552 602.57582162 688.059371351
241.209570778 782.142811559 886.869470786 613.686932731 680.281593573
241.209570778 782.142811559 886.25837665 624.798043842 678.429741721
241.209570778 774.807626374 891.94357881 635.909154953 679.540852832
241.209570778 761.86318193 902.443595785 647.020266065 680.651963944
241.209570778 748.918737485 912.943612759 658.131377176 681.763075055
241.209570778 735.974293041 923.443629734 669.242488287 682.874186166
241.209570778 723.029848596 933.943646709 680.353599398 683.985297277
241.209570778 710.085404152 944.443663684 691.464710509 685.096408388
241.209570778 709.65392267 944.202939918 702.57582162 677.31863061
241.209570778 709.65392267 943.591845782 713.686932731 675.466778758
241.209570778 702.318737485 949.277047942 724.798043842 676.57788987
241.209570778 689.374293041 959.777064917 735.909154953 677.689000981
241.209570778 676.429848596 970.277081891 747.020266065 678.800112092
241.209570778 663.485404152 980.777098866 758.131377176 679.911223203
241.209570778 650.540959707 991.287300743 769.057303102 681.022334314
241.209570778 637.596515263 1001.78731772 780.168414213 682.133445425
241.209570778 637.165033782 1001.54659395 791.279525324 674.355667647
241.209570778 637.165033782 1000.93549982 802.390636435 672.503815795
241.209570778 629.829848596 1006.62070198 813.501747546 673.614926907
241.209570778 616.885404152 1017.12071895 824.612858657 674.726038018
241.209570778 611.491885633 1021.13925444 835.723969768 675.837149129
241.209570778 611.060404152 1020.89853068 846.835080879 676.94826024
241.209570778 610.197441189 1021.02817728 857.946191991 678.059371351
