LIT101 LIT301 LIT401 LS601 LS602
915.501412139 707.857013882 769.431699071 343.953599224 225.85237212
915.501412139 695.991273141 779.046529729 354.323969594 226.889409157
915.501412139 683.046828696 789.546546704 365.435080705 228.000520268
915.501412139 670.102384252 800.046563679 376.546191817 229.111631379
915.501412139 657.157939808 810.546580653 387.657302928 230.22274249
915.501412139 644.213495363 821.046597628 398.768414039 231.333853601
915.501412139 631.269050919 831.546614603 409.87952515 232.444964712
915.501412139 630.837569437 831.305890837 420.990636261 224.667186935
915.501412139 630.837569437 830.694796701 432.101747372 222.815335083
915.501412139 623.502384252 836.379998861 443.212858483 223.926446194
915.501412139 610.557939808 846.880015836 454.323969594 225.037557305
915.501412139 597.613495363 857.380032811 465.435080705 226.148668416
915.501412139 584.669050919 867.880049785 476.546191817 227.259779527
915.501412139 571.724606474 878.38006676 487.657302928 228.370890638
915.501412139 558.78016203 888.880083735 498.768414039 229.482001749
915.501412139 558.348680548 888.639359969 509.87952515 221.704223972
915.501412139 558.348680548 888.028265833 520.990636261 219.85237212
915.501412139 551.013495363 893.713467993 532.101747372 220.963483231
915.501412139 538.069050919 904.213484968 543.212858483 222.074594342
915.501412139 525.124606474 914.713501943 554.323969594 223.185705453
915.501412139 512.18016203 925.213518918 565.435080705 224.296816564
915.501412139 499.235717585 935.723720795 576.361006631 225.407927675
912.299560287 488.883865733 946.223737769 587.472117742 226.519038786
898.577338065 499.563495363 945.983014004 598.583228854 218.741261009
884.855115842 510.674606474 945.371919867 609.694339965 216.889409157
871.13289362 514.4505324 951.057122027 620.805451076 218.000520268
857.410671398 512.617199067 961.557139002 631.916562187 219.111631379
843.688449176 510.783865733 972.057155977 643.027673298 220.22274249
829.966226954 508.9505324 982.557172952 654.138784409 221.333853601
816.244004731 507.117199067 993.057189927 665.24989552 222.444964712
