LIT101 LIT301 LIT401 LS601 LS602
414.891039335 774.179846339 817.543894599 475.272028324 420.976420518
414.891039335 762.314105598 827.158725257 485.642398695 422.013457555
414.891039335 749.369661154 837.658742232 496.753509806 423.124568666
414.891039335 736.425216709 848.158759207 507.864620917 424.235679777
414.891039335 723.480772265 858.658776181 518.975732028 425.346790888
414.891039335 710.53632782 869.158793156 530.086843139 426.457901999
414.891039335 697.591883376 879.658810131 541.19795425 427.569013111
414.891039335 697.160401894 879.418086365 552.309065361 419.791235333
414.891039335 697.160401894 878.806992229 563.420176472 417.939383481
414.891039335 689.825216709 884.492194389 574.531287584 419.050494592
414.891039335 676.880772265 894.992211364 585.642398695 420.161605703
414.891039335 663.93632782 905.492228339 596.753509806 421.272716814
414.891039335 650.991883376 915.992245314 607.864620917 422.383827925
414.891039335 638.047438931 926.492262288 618.975732028 423.494939036
414.891039335 625.102994487 936.992279263 630.086843139 424.606050148
414.891039335 624.671513006 936.751555497 641.19795425 416.82827237
414.891039335 624.671513006 936.140461361 652.309065361 414.976420518
414.891039335 617.33632782 941.825663521 663.420176472 416.087531629
414.891039335 604.391883376 952.325680496 674.531287584 417.19864274
414.891039335 591.447438931 962.825697471 685.642398695 418.309753851
414.891039335 578.502994487 973.325714446 696.753509806 419.420864962
414.891039335 565.558550043 983.835916323 707.679435732 420.531976074
414.891039335 552.614105598 994.335933297 718.790546843 421.643087185
414.891039335 552.182624117 994.095209532 729.901657954 413.865309407
414.891039335 552.182624117 993.484115395 741.012769065 412.013457555
414.891039335 544.847438931 999.169317555 752.123880176 413.124568666
414.891039335 531.902994487 1009.66933453 763.234991287 414.235679777
414.891039335 518.958550043 1020.16935151 774.346102398 415.346790888
414.891039335 517.448364857 1020.85455367 785.457213509 416.457901999
414.891039335 516.585401894 1020.98420027 796.568324621 417.569013111
