LIT101 LIT301 LIT401 LS601 LS602
372.919688277 751.051418567 386.79108078 254.765944953 337.320621059
372.919688277 739.185677826 396.405911438 265.136315324 338.357658096
372.919688277 726.241233381 406.905928413 276.247426435 339.468769207
372.919688277 713.296788937 417.405945388 287.358537546 340.579880318
372.919688277 700.352344492 427.905962362 298.469648657 341.690991429
372.919688277 687.407900048 438.405979337 309.580759768 342.802102541
372.919688277 674.463455604 448.905996312 320.691870879 343.913213652
372.919688277 674.031974122 448.665272546 331.80298199 336.135435874
372.919688277 674.031974122 448.05417841 342.914093102 334.283584022
372.919688277 666.696788937 453.73938057 354.025204213 335.394695133
372.919688277 653.752344492 464.239397545 365.136315324 336.505806244
372.919688277 640.807900048 474.73941452 376.247426435 337.616917355
372.919688277 627.863455604 485.239431494 387.358537546 338.728028467
372.919688277 614.919011159 495.739448469 398.469648657 339.839139578
372.919688277 601.974566715 506.239465444 409.580759768 340.950250689
372.919688277 601.543085233 505.998741678 420.691870879 333.172472911
372.919688277 601.543085233 505.387647542 431.80298199 331.320621059
372.919688277 594.207900048 511.072849702 442.914093102 332.43173217
372.919688277 581.263455604 521.572866677 454.025204213 333.542843281
372.919688277 568.319011159 532.072883652 465.136315324 334.653954392
372.919688277 555.374566715 542.572900626 476.247426435 335.765065504
372.919688277 542.43012227 553.083102504 487.173352361 336.876176615
372.919688277 529.485677826 563.583119478 498.284463472 337.987287726
372.919688277 529.054196344 563.342395712 509.395574583 330.209509948
372.919688277 529.054196344 562.731301576 520.506685694 328.357658096
372.919688277 521.719011159 568.416503736 531.617796805 329.468769207
372.919688277 508.774566715 578.916520711 542.728907916 330.579880318
372.919688277 495.83012227 589.416537686 553.840019027 331.690991429
366.287280869 488.256048196 599.916554661 564.951130139 332.802102541
352.565058647 486.422714863 610.416571636 576.06224125 333.913213652
