LIT101 LIT301 LIT401 LS601 LS602
707.88614058 824.297525933 705.262248804 219.198497153 655.025879992
707.88614058 812.431785193 714.877079462 229.568867524 656.062917029
707.88614058 799.487340748 725.377096437 240.679978635 657.17402814
707.88614058 786.542896304 735.877113411 251.791089746 658.285139251
707.88614058 773.598451859 746.377130386 262.902200857 659.396250362
707.88614058 760.654007415 756.877147361 274.013311968 660.507361474
707.88614058 747.70956297 767.377164336 285.124423079 661.618472585
707.88614058 747.278081489 767.13644057 296.23553419 653.840694807
707.88614058 747.278081489 766.525346434 307.346645301 651.988842955
707.88614058 739.942896304 772.210548594 318.457756412 653.099954066
707.88614058 726.998451859 782.710565569 329.568867524 654.211065177
707.88614058 714.054007415 793.210582543 340.679978635 655.322176288
707.88614058 701.10956297 803.710599518 351.791089746 656.433287399
707.88614058 688.165118526 814.210616493 362.902200857 657.544398511
707.88614058 675.220674081 824.710633468 374.013311968 658.655509622
707.88614058 674.7891926 824.469909702 385.124423079 650.877731844
707.88614058 674.7891926 823.858815566 396.23553419 649.025879992
707.88614058 667.454007415 829.544017726 407.346645301 650.136991103
707.88614058 654.50956297 840.044034701 418.457756412 651.248102214
707.88614058 641.565118526 850.544051675 429.568867524 652.359213325
707.88614058 628.620674081 861.04406865 440.679978635 653.470324436
707.88614058 615.676229637 871.554270527 451.605904561 654.581435548
707.88614058 602.731785193 882.054287502 462.717015672 655.692546659
707.88614058 602.300303711 881.813563736 473.828126783 647.914768881
707.88614058 602.300303711 881.2024696 484.939237894 646.062917029
707.88614058 594.965118526 886.88767176 496.050349005 647.17402814
707.88614058 582.020674081 897.387688735 507.161460116 648.285139251
707.88614058 569.076229637 907.88770571 518.272571227 649.396250362
707.88614058 556.131785193 918.387722685 529.383682338 650.507361474
707.88614058 543.187340748 928.887739659 540.49479345 651.618472585
