LIT101 LIT301 LIT401 LS601 LS602
483.081018519 710.335556733 932.669390108 432.594942152 674.011200585
483.081018519 698.469815992 942.284220766 442.965312522 675.048237622
483.081018519 685.525371548 952.784237741 454.076423633 676.159348733
483.081018519 672.580927103 963.284254716 465.187534744 677.270459844
483.081018519 659.636482659 973.78427169 476.298645855 678.381570956
483.081018519 646.692038214 984.284288665 487.409756966 679.492682067
483.081018519 633.74759377 994.78430564 498.520868078 680.603793178
483.081018519 633.316112289 994.543581874 509.631979189 672.8260154
483.081018519 633.316112289 993.932487738 520.7430903 670.974163548
483.081018519 625.980927103 999.617689898 531.854201411 672.085274659
483.081018519 613.036482659 1010.11770687 542.965312522 673.19638577
483.081018519 600.092038214 1020.61772385 554.076423633 674.307496881
483.081018519 599.013334511 1020.93255564 565.187534744 675.418607993
483.081018519 598.150371548 1021.06220224 576.298645855 676.529719104
483.081018519 597.718890066 1020.82147848 587.409756966 677.640830215
483.081018519 596.855927103 1020.95112508 598.520868078 678.751941326
483.081018519 595.99296414 1021.08077168 609.631979189 679.863052437
483.081018519 595.561482659 1020.84004792 620.7430903 680.974163548
483.081018519 594.698519696 1020.96969452 631.854201411 682.085274659
483.081018519 593.835556733 1021.09934113 642.965312522 683.19638577
483.081018519 593.404075251 1020.85861736 654.076423633 684.307496881
483.081018519 592.541112289 1020.99844887 665.002349559 685.418607993
483.081018519 591.678149326 1021.12809547 676.11346067 686.529719104
483.081018519 591.246667844 1020.88737171 687.224571781 687.640830215
483.081018519 590.383704881 1021.01701831 698.335682892 688.751941326
483.081018519 589.736482659 1020.96147973 709.446794003 689.863052437
483.081018519 589.089260437 1020.90594115 720.557905115 690.974163548
483.081018519 588.226297474 1021.03558775 731.669016226 692.085274659
483.081018519 587.794815992 1020.79486399 742.780127337 693.19638577
483.081018519 586.931853029 1020.92451059 753.891238448 694.307496881
