LIT101 LIT301 LIT401 LS601 LS602
665.460671733 741.758235462 815.966278046 950.845423566 274.569501585
665.460671733 729.892494722 825.581108704 961.215793936 275.606538622
665.460671733 716.948050277 836.081125679 972.326905047 276.717649733
665.460671733 704.003605833 846.581142654 983.438016158 277.828760844
665.460671733 691.059161388 857.081159629 994.549127269 278.939871955
665.460671733 678.114716944 867.581176604 1005.66023838 280.050983066
665.460671733 665.170272499 878.081193578 1016.77134949 281.162094177
665.460671733 664.738791018 877.840469813 1027.8824606 273.384316399
665.460671733 664.738791018 877.229375676 1038.99357171 271.532464547
665.460671733 657.403605833 882.914577836 1050.10468282 272.643575659
665.460671733 644.459161388 893.414594811 1061.21579394 273.75468677
665.460671733 631.514716944 903.914611786 1072.32690505 274.865797881
665.460671733 618.570272499 914.414628761 1083.43801616 275.976908992
665.460671733 605.625828055 924.914645736 1094.54912727 277.088020103
665.460671733 592.681383611 935.41466271 1105.66023838 278.199131214
665.460671733 592.249902129 935.173938945 1116.77134949 270.421353436
665.460671733 592.249902129 934.562844808 1127.8824606 268.569501585
665.460671733 584.914716944 940.248046968 1138.99357171 269.680612696
665.460671733 571.970272499 950.748063943 1150.10468282 270.791723807
665.460671733 559.025828055 961.248080918 1161.21579394 271.902834918
665.460671733 546.081383611 971.748097893 1172.32690505 273.013946029
665.460671733 533.136939166 982.25829977 1183.25283097 274.12505714
665.460671733 520.192494722 992.758316745 1194.36394208 275.236168251
665.460671733 519.76101324 992.517592979 1205.4750532 267.458390473
665.460671733 519.76101324 991.906498843 1216.58616431 265.606538622
665.460671733 512.425828055 997.591701003 1227.69727542 266.717649733
665.460671733 499.481383611 1008.09171798 1238.80838653 267.828760844
662.487523585 488.944346574 1018.59173495 1249.91949764 268.939871955
648.765301363 496.603605833 1020.94360378 1261.03060875 270.050983066
635.043079141 506.851753981 1021.07325038 1272.14171986 271.162094177
