LIT101 LIT301 LIT401 LS601 LS602
753.898924828 813.488931541 828.666533212 913.731825627 389.704281074
753.898924828 801.623190801 838.28136387 924.102195997 390.741318111
753.898924828 788.678746356 848.781380845 935.213307108 391.852429222
753.898924828 775.734301912 859.281397819 946.32441822 392.963540333
753.898924828 762.789857467 869.781414794 957.435529331 394.074651444
753.898924828 749.845413023 880.281431769 968.546640442 395.185762556
753.898924828 736.900968578 890.781448744 979.657751553 396.296873667
753.898924828 736.469487097 890.540724978 990.768862664 388.519095889
753.898924828 736.469487097 889.929630842 1001.87997378 386.667244037
753.898924828 729.134301912 895.614833002 1012.99108489 387.778355148
753.898924828 716.189857467 906.114849977 1024.102196 388.889466259
753.898924828 703.245413023 916.614866951 1035.21330711 390.00057737
753.898924828 690.300968578 927.114883926 1046.32441822 391.111688481
753.898924828 677.356524134 937.614900901 1057.43552933 392.222799593
753.898924828 664.412079689 948.114917876 1068.54664044 393.333910704
753.898924828 663.980598208 947.87419411 1079.65775155 385.556132926
753.898924828 663.980598208 947.263099974 1090.76886266 383.704281074
753.898924828 656.645413023 952.948302134 1101.87997378 384.815392185
753.898924828 643.700968578 963.448319109 1112.99108489 385.926503296
753.898924828 630.756524134 973.948336083 1124.102196 387.037614407
753.898924828 617.812079689 984.448353058 1135.21330711 388.148725519
753.898924828 604.867635245 994.958554935 1146.13923303 389.25983663
753.898924828 591.923190801 1005.45857191 1157.25034415 390.370947741
753.898924828 591.491709319 1005.21784814 1168.36145526 382.593169963
753.898924828 591.491709319 1004.60675401 1179.47256637 380.741318111
753.898924828 584.156524134 1010.29195617 1190.58367748 381.852429222
753.898924828 571.212079689 1020.79197314 1201.69478859 382.963540333
753.898924828 570.349116726 1020.92161975 1212.8058997 384.074651444
753.898924828 569.486153764 1021.05126635 1223.91701081 385.185762556
753.898924828 569.054672282 1020.81054259 1235.02812192 386.296873667
