LIT101 LIT301 LIT401 LS601 LS602
578.290261143 797.142785593 498.84766518 660.609041712 374.81977904
578.290261143 785.277044852 508.462495838 670.979412082 375.856816077
578.290261143 772.332600408 518.962512813 682.090523193 376.967927189
578.290261143 759.388155963 529.462529788 693.201634305 378.0790383
578.290261143 746.443711519 539.962546763 704.312745416 379.190149411
578.290261143 733.499267075 550.462563738 715.423856527 380.301260522
578.290261143 720.55482263 560.962580713 726.534967638 381.412371633
578.290261143 720.123341149 560.721856947 737.646078749 373.634593855
578.290261143 720.123341149 560.11076281 748.75718986 371.782742003
578.290261143 712.788155963 565.795964971 759.868300971 372.893853114
578.290261143 699.843711519 576.295981945 770.979412082 374.004964226
578.290261143 686.899267075 586.79599892 782.090523193 375.116075337
578.290261143 673.95482263 597.296015895 793.201634305 376.227186448
578.290261143 661.010378186 607.79603287 804.312745416 377.338297559
578.290261143 648.065933741 618.296049845 815.423856527 378.44940867
578.290261143 647.63445226 618.055326079 826.534967638 370.671630892
578.290261143 647.63445226 617.444231943 837.646078749 368.81977904
578.290261143 640.299267075 623.129434103 848.75718986 369.930890152
578.290261143 627.35482263 633.629451077 859.868300971 371.042001263
578.290261143 614.410378186 644.129468052 870.979412082 372.153112374
578.290261143 601.465933741 654.629485027 882.090523193 373.264223485
578.290261143 588.521489297 665.139686904 893.016449119 374.375334596
578.290261143 575.577044852 675.639703879 904.127560231 375.486445707
578.290261143 575.145563371 675.398980113 915.238671342 367.708667929
578.290261143 575.145563371 674.787885977 926.349782453 365.856816077
578.290261143 567.810378186 680.473088137 937.460893564 366.967927189
578.290261143 554.865933741 690.973105112 948.572004675 368.0790383
578.290261143 541.921489297 701.473122086 959.683115786 369.190149411
578.290261143 528.977044852 711.973139061 970.794226897 370.301260522
578.290261143 516.032600408 722.473156036 981.905338008 371.412371633
