LIT101 LIT301 LIT401 LS601 LS602
427.749892192 748.961095002 969.701058323 338.540798387 600.706547136
427.749892192 737.095354261 979.315888981 348.911168758 601.743584173
427.749892192 724.150909817 989.815905956 360.022279869 602.854695284
427.749892192 711.206465372 1000.31592293 371.13339098 603.965806396
427.749892192 698.262020928 1010.81593991 382.244502091 605.076917507
427.749892192 685.533317224 1021.1307717 393.355613202 606.188028618
427.749892192 685.101835743 1020.89004793 404.466724313 607.299139729
427.749892192 684.23887278 1021.01969453 415.577835424 608.41025084
427.749892192 683.591650557 1020.96415595 426.688946535 609.521361951
427.749892192 682.944428335 1020.90861737 437.800057646 610.632473062
427.749892192 682.081465372 1021.03826398 448.911168758 611.743584173
427.749892192 681.649983891 1020.79754021 460.022279869 612.854695284
427.749892192 680.787020928 1020.92718682 471.13339098 613.965806396
427.749892192 679.924057965 1021.05683342 482.244502091 615.076917507
427.749892192 679.492576483 1020.81610965 493.355613202 616.188028618
427.749892192 678.62961352 1020.94575626 504.466724313 617.299139729
427.749892192 677.766650557 1021.07540286 515.577835424 618.41025084
427.749892192 677.335169076 1020.8346791 526.688946535 619.521361951
427.749892192 676.472206113 1020.9643257 537.800057646 620.632473062
427.749892192 675.60924315 1021.09397231 548.911168758 621.743584173
427.749892192 675.177761669 1020.85324854 560.022279869 622.854695284
427.749892192 674.314798706 1020.99308005 570.948205795 623.965806396
427.749892192 673.451835743 1021.12272665 582.059316906 625.076917507
427.749892192 673.020354261 1020.88200289 593.170428017 626.188028618
427.749892192 672.157391298 1021.01164949 604.281539128 627.299139729
427.749892192 671.294428335 1021.14129609 615.392650239 628.41025084
427.749892192 670.862946854 1020.90057233 626.50376135 629.521361951
427.749892192 669.999983891 1021.03021893 637.614872461 630.632473062
427.749892192 669.568502409 1020.78949517 648.725983572 631.743584173
427.749892192 668.705539446 1020.91914177 659.837094683 632.854695284
