LIT101 LIT301 LIT401 LS601 LS602
301.687572518 902.041560282 786.771055604 636.499030749 636.458561189
301.687572518 890.175819541 796.385886262 646.869401119 637.495598226
301.687572518 877.231375097 806.885903236 657.98051223 638.606709337
301.687572518 864.286930653 817.385920211 669.091623341 639.717820448
301.687572518 851.342486208 827.885937186 680.202734452 640.828931559
301.687572518 838.398041764 838.385954161 691.313845563 641.940042671
301.687572518 825.453597319 848.885971136 702.424956675 643.051153782
301.687572518 825.022115838 848.64524737 713.536067786 635.273376004
301.687572518 825.022115838 848.034153234 724.647178897 633.421524152
301.687572518 817.686930653 853.719355394 735.758290008 634.532635263
301.687572518 804.742486208 864.219372369 746.869401119 635.643746374
301.687572518 791.798041764 874.719389343 757.98051223 636.754857485
301.687572518 778.853597319 885.219406318 769.091623341 637.865968597
301.687572518 765.909152875 895.719423293 780.202734452 638.977079708
301.687572518 752.96470843 906.219440268 791.313845563 640.088190819
301.687572518 752.533226949 905.978716502 802.424956675 632.310413041
301.687572518 752.533226949 905.367622366 813.536067786 630.458561189
301.687572518 745.198041764 911.052824526 824.647178897 631.5696723
301.687572518 732.253597319 921.552841501 835.758290008 632.680783411
301.687572518 719.309152875 932.052858475 846.869401119 633.791894522
301.687572518 706.36470843 942.55287545 857.98051223 634.903005634
301.687572518 693.420263986 953.063077327 868.906438156 636.014116745
301.687572518 680.475819541 963.563094302 880.017549267 637.125227856
301.687572518 680.04433806 963.322370536 891.128660378 629.347450078
301.687572518 680.04433806 962.7112764 902.239771489 627.495598226
301.687572518 672.709152875 968.39647856 913.3508826 628.606709337
301.687572518 659.76470843 978.896495535 924.461993712 629.717820448
301.687572518 646.820263986 989.39651251 935.573104823 630.828931559
301.687572518 633.875819541 999.896529485 946.684215934 631.940042671
301.687572518 620.931375097 1010.39654646 957.795327045 633.051153782
