LIT101 LIT301 LIT401 LS601 LS602
323.213312579 757.621561159 992.48974101 931.332732297 456.61010291
323.213312579 745.755820418 1002.10457167 941.703102667 457.647139947
323.213312579 732.811375974 1012.60458864 952.814213779 458.758251058
323.213312579 722.240079678 1021.06756858 963.92532489 459.869362169
323.213312579 721.808598196 1020.82684481 975.036436001 460.98047328
323.213312579 720.945635233 1020.95649142 986.147547112 462.091584391
323.213312579 720.08267227 1021.08613802 997.258658223 463.202695502
323.213312579 719.651190789 1020.84541426 1008.36976933 464.313806613
323.213312579 718.788227826 1020.97506086 1019.48088045 465.424917724
323.213312579 717.925264863 1021.10470747 1030.59199156 466.536028835
323.213312579 717.493783381 1020.8639837 1041.70310267 467.647139947
323.213312579 716.630820418 1020.99363031 1052.81421378 468.758251058
323.213312579 715.767857456 1021.12327691 1063.92532489 469.869362169
323.213312579 715.336375974 1020.88255314 1075.036436 470.98047328
323.213312579 714.473413011 1021.01219975 1086.14754711 472.091584391
323.213312579 713.610450048 1021.14184635 1097.25865822 473.202695502
323.213312579 713.178968567 1020.90112259 1108.36976933 474.313806613
323.213312579 712.316005604 1021.03076919 1119.48088045 475.424917724
323.213312579 711.884524122 1020.79004543 1130.59199156 476.536028835
323.213312579 711.021561159 1020.91969203 1141.70310267 477.647139947
323.213312579 710.158598196 1021.04933863 1152.81421378 478.758251058
323.213312579 709.727116715 1020.81879977 1163.7401397 479.869362169
323.213312579 708.864153752 1020.94844638 1174.85125082 480.98047328
323.213312579 708.001190789 1021.07809298 1185.96236193 482.091584391
323.213312579 707.569709307 1020.83736921 1197.07347304 483.202695502
323.213312579 706.706746344 1020.96701582 1208.18458415 484.313806613
323.213312579 705.843783381 1021.09666242 1219.29569526 485.424917724
323.213312579 705.4123019 1020.85593866 1230.40680637 486.536028835
323.213312579 704.549338937 1020.98558526 1241.51791748 487.647139947
323.213312579 703.686375974 1021.11523187 1252.62902859 488.758251058
