LIT101 LIT301 LIT401 LS601 LS602
624.004386529 745.588664767 726.073742686 845.964530971 616.609719091
624.004386529 733.722924026 735.688573344 856.334901341 617.646756128
624.004386529 720.778479582 746.188590318 867.446012453 618.757867239
624.004386529 707.834035137 756.688607293 878.557123564 619.86897835
624.004386529 694.889590693 767.188624268 889.668234675 620.980089461
624.004386529 681.945146248 777.688641243 900.779345786 622.091200572
624.004386529 669.000701804 788.188658218 911.890456897 623.202311684
624.004386529 668.569220322 787.947934452 923.001568008 615.424533906
624.004386529 668.569220322 787.336840316 934.112679119 613.572682054
624.004386529 661.234035137 793.022042476 945.22379023 614.683793165
624.004386529 648.289590693 803.52205945 956.334901341 615.794904276
624.004386529 635.345146248 814.022076425 967.446012453 616.906015387
624.004386529 622.400701804 824.5220934 978.557123564 618.017126498
624.004386529 609.45625736 835.022110375 989.668234675 619.128237609
624.004386529 596.511812915 845.52212735 1000.77934579 620.239348721
624.004386529 596.080331434 845.281403584 1011.8904569 612.461570943
624.004386529 596.080331434 844.670309448 1023.00156801 610.609719091
624.004386529 588.745146248 850.355511608 1034.11267912 611.720830202
624.004386529 575.800701804 860.855528583 1045.22379023 612.831941313
624.004386529 562.85625736 871.355545557 1056.33490134 613.943052424
624.004386529 549.911812915 881.855562532 1067.44601245 615.054163535
624.004386529 536.967368471 892.365764409 1078.37193838 616.165274646
624.004386529 524.022924026 902.865781384 1089.48304949 617.276385758
624.004386529 523.591442545 902.625057618 1100.5941606 609.49860798
624.004386529 523.591442545 902.013963482 1111.70527171 607.646756128
624.004386529 516.25625736 907.699165642 1122.81638282 608.757867239
624.004386529 503.311812915 918.199182617 1133.92749393 609.86897835
624.004386529 490.367368471 928.699199592 1145.03860505 610.980089461
611.425682825 487.608109211 939.199216567 1156.14971616 612.091200572
597.703460603 485.774775878 949.699233541 1167.26082727 613.202311683
