LIT101 LIT301 LIT401 LS601 LS602
852.307157266 818.218525706 757.618395515 269.631888711 611.86336893
852.307157266 806.352784966 767.233226173 280.002259081 612.900405967
852.307157266 793.408340521 777.733243148 291.113370192 614.011517078
852.307157266 780.463896077 788.233260123 302.224481304 615.122628189
852.307157266 767.519451632 798.733277098 313.335592415 616.2337393
852.307157266 754.575007188 809.233294072 324.446703526 617.344850411
852.307157266 741.630562743 819.733311047 335.557814637 618.455961523
852.307157266 741.199081262 819.492587281 346.668925748 610.678183745
852.307157266 741.199081262 818.881493145 357.780036859 608.826331893
852.307157266 733.863896077 824.566695305 368.89114797 609.937443004
852.307157266 720.919451632 835.06671228 380.002259081 611.048554115
852.307157266 707.975007188 845.566729255 391.113370192 612.159665226
852.307157266 695.030562743 856.06674623 402.224481304 613.270776337
852.307157266 682.086118299 866.566763204 413.335592415 614.381887449
852.307157266 669.141673855 877.066780179 424.446703526 615.49299856
852.307157266 668.710192373 876.826056413 435.557814637 607.715220782
852.307157266 668.710192373 876.214962277 446.668925748 605.86336893
852.307157266 661.375007188 881.900164437 457.780036859 606.974480041
852.307157266 648.430562743 892.400181412 468.89114797 608.085591152
852.307157266 635.486118299 902.900198387 480.002259081 609.196702263
852.307157266 622.541673855 913.400215362 491.113370192 610.307813374
852.307157266 609.59722941 923.910417239 502.039296118 611.418924486
852.307157266 596.652784966 934.410434214 513.15040723 612.530035597
852.307157266 596.221303484 934.169710448 524.261518341 604.752257819
852.307157266 596.221303484 933.558616311 535.372629452 602.900405967
852.307157266 588.886118299 939.243818471 546.483740563 604.011517078
852.307157266 575.941673855 949.743835446 557.594851674 605.122628189
852.307157266 562.99722941 960.243852421 568.705962785 606.2337393
852.307157266 550.052784966 970.743869396 579.817073896 607.344850411
852.307157266 537.108340521 981.243886371 590.928185007 608.455961523
