LIT101 LIT301 LIT401 LS601 LS602
698.192472007 872.434945687 552.166738342 754.4664444 493.649808569
698.192472007 860.569204947 561.781569 764.836814771 494.686845606
698.192472007 847.624760502 572.281585975 775.947925882 495.797956717
698.192472007 834.680316058 582.78160295 787.059036993 496.909067828
698.192472007 821.735871613 593.281619925 798.170148104 498.020178939
698.192472007 808.791427169 603.7816369 809.281259215 499.13129005
698.192472007 795.846982724 614.281653875 820.392370326 500.242401162
698.192472007 795.415501243 614.040930109 831.503481437 492.464623384
698.192472007 795.415501243 613.429835972 842.614592548 490.612771532
698.192472007 788.080316058 619.115038132 853.725703659 491.723882643
698.192472007 775.135871613 629.615055107 864.836814771 492.834993754
698.192472007 762.191427169 640.115072082 875.947925882 493.946104865
698.192472007 749.246982724 650.615089057 887.059036993 495.057215976
698.192472007 736.30253828 661.115106032 898.170148104 496.168327087
698.192472007 723.358093836 671.615123007 909.281259215 497.279438199
698.192472007 722.926612354 671.374399241 920.392370326 489.501660421
698.192472007 722.926612354 670.763305104 931.503481437 487.649808569
698.192472007 715.591427169 676.448507264 942.614592548 488.76091968
698.192472007 702.646982724 686.948524239 953.725703659 489.872030791
698.192472007 689.70253828 697.448541214 964.836814771 490.983141902
698.192472007 676.758093836 707.948558189 975.947925882 492.094253013
698.192472007 663.813649391 718.458760066 986.873851808 493.205364124
698.192472007 650.869204947 728.958777041 997.984962919 494.316475236
698.192472007 650.437723465 728.718053275 1009.09607403 486.538697458
698.192472007 650.437723465 728.106959139 1020.20718514 484.686845606
698.192472007 643.10253828 733.792161299 1031.31829625 485.797956717
698.192472007 630.158093836 744.292178274 1042.42940736 486.909067828
698.192472007 617.213649391 754.792195248 1053.54051847 488.020178939
698.192472007 604.269204947 765.292212223 1064.65162959 489.13129005
698.192472007 591.324760502 775.792229198 1075.7627407 490.242401162
