LIT101 LIT301 LIT401 LS601 LS602
510.79048461 700.895557453 794.338146796 718.271184791 341.490486722
510.79048461 689.029816712 803.952977454 728.641555162 342.527523759
510.79048461 676.085372268 814.452994428 739.752666273 343.63863487
510.79048461 663.140927823 824.953011403 750.863777384 344.749745981
510.79048461 650.196483379 835.453028378 761.974888495 345.860857092
510.79048461 637.252038935 845.953045353 773.085999606 346.971968203
510.79048461 624.30759449 856.453062328 784.197110717 348.083079315
510.79048461 623.876113009 856.212338562 795.308221829 340.305301537
510.79048461 623.876113009 855.601244426 806.41933294 338.453449685
510.79048461 616.540927823 861.286446586 817.530444051 339.564560796
510.79048461 603.596483379 871.78646356 828.641555162 340.675671907
510.79048461 590.652038935 882.286480535 839.752666273 341.786783018
510.79048461 577.70759449 892.78649751 850.863777384 342.897894129
510.79048461 564.763150046 903.286514485 861.974888495 344.00900524
510.79048461 551.818705601 913.78653146 873.085999606 345.120116352
510.79048461 551.38722412 913.545807694 884.197110717 337.342338574
510.79048461 551.38722412 912.934713558 895.308221829 335.490486722
510.79048461 544.052038935 918.619915718 906.41933294 336.601597833
510.79048461 531.10759449 929.119932693 917.530444051 337.712708944
510.79048461 518.163150046 939.619949667 928.641555162 338.823820055
510.79048461 505.218705601 950.119966642 939.752666273 339.934931166
510.79048461 492.274261157 960.630168519 950.678592199 341.046042277
500.27011424 487.848335231 971.130185494 961.78970331 342.157153389
486.547892018 498.527964861 970.889461728 972.900814421 334.379375611
472.825669795 509.639075972 970.278367592 984.011925532 332.527523759
459.103447573 513.415001898 975.963569752 995.123036643 333.63863487
445.381225351 511.581668564 986.463586727 1006.23414775 334.749745981
431.659003129 509.748335231 996.963603702 1017.34525887 335.860857092
417.936780907 507.915001898 1007.46362068 1028.45636998 336.971968203
404.214558684 506.081668564 1017.96363765 1039.56748109 338.083079315
