LIT101 LIT301 LIT401 LS601 LS602
905.640430704 701.706045271 275.142812038 870.128373062 373.430870297
905.640430704 689.84030453 284.757642696 880.498743433 374.467907334
905.640430704 676.895860086 295.257659671 891.609854544 375.579018445
905.640430704 663.951415641 305.757676646 902.720965655 376.690129557
905.640430704 651.006971197 316.257693621 913.832076766 377.801240668
905.640430704 638.062526752 326.757710595 924.943187877 378.912351779
905.640430704 625.118082308 337.25772757 936.054298988 380.02346289
905.640430704 624.686600827 337.017003804 947.1654101 372.245685112
905.640430704 624.686600827 336.405909668 958.276521211 370.39383326
905.640430704 617.351415641 342.091111828 969.387632322 371.504944371
905.640430704 604.406971197 352.591128803 980.498743433 372.616055483
905.640430704 591.462526752 363.091145778 991.609854544 373.727166594
905.640430704 578.518082308 373.591162753 1002.72096566 374.838277705
905.640430704 565.573637864 384.091179727 1013.83207677 375.949388816
905.640430704 552.629193419 394.591196702 1024.94318788 377.060499927
905.640430704 552.197711938 394.350472936 1036.05429899 369.282722149
905.640430704 552.197711938 393.7393788 1047.1654101 367.430870297
905.640430704 544.862526752 399.42458096 1058.27652121 368.541981408
905.640430704 531.918082308 409.924597935 1069.38763232 369.65309252
905.640430704 518.973637864 420.42461491 1080.49874343 370.764203631
905.640430704 506.029193419 430.924631885 1091.60985454 371.875314742
905.640430704 493.084748975 441.434833762 1102.53578047 372.986425853
896.034875148 487.918082308 451.934850737 1113.64689158 374.097536964
882.312652926 498.597711938 451.694126971 1124.75800269 366.319759186
868.590430704 509.708823049 451.083032834 1135.8691138 364.467907334
854.868208482 513.484748975 456.768234994 1146.98022491 365.579018445
841.145986259 511.651415641 467.268251969 1158.09133603 366.690129557
827.423764037 509.818082308 477.768268944 1169.20244714 367.801240668
813.701541815 507.984748975 488.268285919 1180.31355825 368.912351779
799.979319593 506.151415641 498.768302894 1191.42466936 370.02346289
