LIT101 LIT301 LIT401 LS601 LS602
421.341227931 736.473660326 885.711068612 323.693237942 490.895778013
421.341227931 724.607919585 895.32589927 334.063608313 491.93281505
421.341227931 711.663475141 905.825916245 345.174719424 493.043926161
421.341227931 698.719030696 916.325933219 356.285830535 494.155037272
421.341227931 685.774586252 926.825950194 367.396941646 495.266148384
421.341227931 672.830141807 937.325967169 378.508052757 496.377259495
421.341227931 659.885697363 947.825984144 389.619163868 497.488370606
421.341227931 659.454215881 947.585260378 400.730274979 489.710592828
421.341227931 659.454215881 946.974166242 411.84138609 487.858740976
421.341227931 652.119030696 952.659368402 422.952497201 488.969852087
421.341227931 639.174586252 963.159385377 434.063608313 490.080963198
421.341227931 626.230141807 973.659402351 445.174719424 491.19207431
421.341227931 613.285697363 984.159419326 456.285830535 492.303185421
421.341227931 600.341252919 994.659436301 467.396941646 493.414296532
421.341227931 587.396808474 1005.15945328 478.508052757 494.525407643
421.341227931 586.965326993 1004.91872951 489.619163868 486.747629865
421.341227931 586.965326993 1004.30763537 500.730274979 484.895778013
421.341227931 579.630141807 1009.99283753 511.84138609 486.006889124
421.341227931 566.685697363 1020.49285451 522.952497201 487.118000235
421.341227931 565.606993659 1020.8076863 534.063608313 488.229111347
421.341227931 564.744030696 1020.9373329 545.174719424 489.340222458
421.341227931 563.881067733 1021.07716441 556.10064535 490.451333569
421.341227931 563.449586252 1020.83644064 567.211756461 491.56244468
421.341227931 562.586623289 1020.96608725 578.322867572 492.673555791
421.341227931 561.723660326 1021.09573385 589.433978683 493.784666902
421.341227931 561.292178844 1020.85501009 600.545089794 494.895778013
421.341227931 560.429215881 1020.98465669 611.656200905 496.006889124
421.341227931 559.566252919 1021.1143033 622.767312016 497.118000235
421.341227931 559.134771437 1020.87357953 633.878423127 498.229111347
421.341227931 558.271808474 1021.00322613 644.989534238 499.340222458
