LIT101 LIT301 LIT401 LS601 LS602
866.282076383 845.847070949 903.481171775 742.729908266 323.580591836
866.282076383 833.981330208 913.096002433 753.100278637 324.617628873
866.282076383 821.036885763 923.596019407 764.211389748 325.728739984
866.282076383 808.092441319 934.096036382 775.322500859 326.839851095
866.282076383 795.147996874 944.596053357 786.43361197 327.950962206
866.282076383 782.20355243 955.096070332 797.544723081 329.062073317
866.282076383 769.259107986 965.596087307 808.655834192 330.173184429
866.282076383 768.827626504 965.355363541 819.766945303 322.395406651
866.282076383 768.827626504 964.744269405 830.878056414 320.543554799
866.282076383 761.492441319 970.429471565 841.989167525 321.65466591
866.282076383 748.547996874 980.929488539 853.100278637 322.765777021
866.282076383 735.60355243 991.429505514 864.211389748 323.876888132
866.282076383 722.659107986 1001.92952249 875.322500859 324.987999243
866.282076383 709.714663541 1012.42953946 886.43361197 326.099110354
866.282076383 698.927626504 1021.07770459 897.544723081 327.210221466
866.282076383 698.496145023 1020.83698082 908.655834192 328.321332577
866.282076383 697.63318206 1020.96662743 919.766945303 329.432443688
866.282076383 696.770219097 1021.09627403 930.878056414 330.543554799
866.282076383 696.338737615 1020.85555026 941.989167525 331.65466591
866.282076383 695.475774652 1020.98519687 953.100278637 332.765777021
866.282076383 694.612811689 1021.11484347 964.211389748 333.876888132
866.282076383 694.181330208 1020.88430461 975.137315674 334.987999243
866.282076383 693.318367245 1021.01395121 986.248426785 336.099110354
866.282076383 692.671145023 1020.95841263 997.359537896 337.210221466
866.282076383 692.0239228 1020.90287405 1008.47064901 338.321332577
866.282076383 691.160959837 1021.03252066 1019.58176012 339.432443688
866.282076383 690.729478356 1020.79179689 1030.69287123 340.543554799
866.282076383 689.866515393 1020.9214435 1041.80398234 341.65466591
866.282076383 689.00355243 1021.0510901 1052.91509345 342.765777021
866.282076383 688.572070948 1020.81036633 1064.02620456 343.876888132
