LIT101 LIT301 LIT401 LS601 LS602
478.516230738 776.935138718 743.230489848 833.607241745 260.161077216
478.516230738 765.069397978 752.845320506 843.977612115 261.198114253
478.516230738 752.124953533 763.345337481 855.088723226 262.309225364
478.516230738 739.180509089 773.845354456 866.199834337 263.420336475
478.516230738 726.236064644 784.345371431 877.310945449 264.531447586
478.516230738 713.2916202 794.845388406 888.42205656 265.642558697
478.516230738 700.347175755 805.34540538 899.533167671 266.753669809
478.516230738 699.915694274 805.104681614 910.644278782 258.975892031
478.516230738 699.915694274 804.493587478 921.755389893 257.124040179
478.516230738 692.580509089 810.178789638 932.866501004 258.23515129
478.516230738 679.636064644 820.678806613 943.977612115 259.346262401
478.516230738 666.6916202 831.178823588 955.088723226 260.457373512
478.516230738 653.747175755 841.678840563 966.199834337 261.568484623
478.516230738 640.802731311 852.178857538 977.310945449 262.679595735
478.516230738 627.858286867 862.678874512 988.42205656 263.790706846
478.516230738 627.426805385 862.438150746 999.533167671 256.012929068
478.516230738 627.426805385 861.82705661 1010.64427878 254.161077216
478.516230738 620.0916202 867.51225877 1021.75538989 255.272188327
478.516230738 607.147175755 878.012275745 1032.866501 256.383299438
478.516230738 594.202731311 888.51229272 1043.97761212 257.494410549
478.516230738 581.258286867 899.012309695 1055.08872323 258.60552166
478.516230738 568.313842422 909.522511572 1066.01464915 259.716632772
478.516230738 555.369397978 920.022528547 1077.12576026 260.827743883
478.516230738 554.937916496 919.781804781 1088.23687137 253.049966105
478.516230738 554.937916496 919.170710644 1099.34798249 251.198114253
478.516230738 547.602731311 924.855912805 1110.4590936 252.309225364
478.516230738 534.658286867 935.355929779 1121.57020471 253.420336475
478.516230738 521.713842422 945.855946754 1132.68131582 254.531447586
478.516230738 508.769397978 956.355963729 1143.79242693 255.642558697
478.516230738 495.824953533 966.855980704 1154.90353804 256.753669809
