LIT101 LIT301 LIT401 LS601 LS602
504.72851803 701.936727735 707.77293359 457.77479404 604.169795006
504.72851803 690.070986994 717.387764248 468.14516441 605.206832043
504.72851803 677.12654255 727.887781223 479.256275522 606.317943154
504.72851803 664.182098105 738.387798198 490.367386633 607.429054265
504.72851803 651.237653661 748.887815172 501.478497744 608.540165376
504.72851803 638.293209216 759.387832147 512.589608855 609.651276487
504.72851803 625.348764772 769.887849122 523.700719966 610.762387598
504.72851803 624.91728329 769.647125356 534.811831077 602.984609821
504.72851803 624.91728329 769.03603122 545.922942188 601.132757969
504.72851803 617.582098105 774.72123338 557.034053299 602.24386908
504.72851803 604.637653661 785.221250355 568.14516441 603.354980191
504.72851803 591.693209216 795.72126733 579.256275522 604.466091302
504.72851803 578.748764772 806.221284304 590.367386633 605.577202413
504.72851803 565.804320327 816.721301279 601.478497744 606.688313524
504.72851803 552.859875883 827.221318254 612.589608855 607.799424636
504.72851803 552.428394401 826.980594488 623.700719966 600.021646858
504.72851803 552.428394401 826.369500352 634.811831077 598.169795006
504.72851803 545.093209216 832.054702512 645.922942188 599.280906117
504.72851803 532.148764772 842.554719487 657.034053299 600.392017228
504.72851803 519.204320327 853.054736462 668.14516441 601.503128339
504.72851803 506.259875883 863.554753437 679.256275522 602.61423945
504.72851803 493.315431438 874.064955314 690.182201448 603.725350561
495.351666178 487.963579587 884.564972288 701.293312559 604.836461673
481.629443956 498.643209216 884.324248523 712.40442367 597.058683895
467.907221734 509.754320327 883.713154386 723.515534781 595.206832043
454.184999512 513.530246253 889.398356546 734.626645892 596.317943154
440.462777289 511.69691292 899.898373521 745.737757003 597.429054265
426.740555067 509.863579587 910.398390496 756.848868114 598.540165376
413.018332845 508.030246253 920.898407471 767.959979225 599.651276487
399.296110623 506.19691292 931.398424446 779.071090336 600.762387598
