LIT101 LIT301 LIT401 LS601 LS602
816.239552582 778.33890981 965.514590735 692.0778387 494.249200489
816.239552582 766.473169069 975.129421393 702.44820907 495.286237526
816.239552582 753.528724624 985.629438368 713.559320181 496.397348638
816.239552582 740.58428018 996.129455343 724.670431292 497.508459749
816.239552582 727.639835736 1006.62947232 735.781542403 498.61957086
816.239552582 714.695391291 1017.12948929 746.892653515 499.730681971
816.239552582 709.517613513 1020.9628396 758.003764626 500.841793082
816.239552582 708.870391291 1020.90730102 769.114875737 501.952904193
816.239552582 708.007428328 1021.03694762 780.225986848 503.064015304
816.239552582 707.575946847 1020.79622386 791.337097959 504.175126415
816.239552582 706.712983884 1020.92587046 802.44820907 505.286237526
816.239552582 705.850020921 1021.05551707 813.559320181 506.397348638
816.239552582 705.418539439 1020.8147933 824.670431292 507.508459749
816.239552582 704.555576476 1020.94443991 835.781542403 508.61957086
816.239552582 703.692613513 1021.07408651 846.892653515 509.730681971
816.239552582 703.261132032 1020.83336274 858.003764626 510.841793082
816.239552582 702.398169069 1020.96300935 869.114875737 511.952904193
816.239552582 701.535206106 1021.09265595 880.225986848 513.064015304
816.239552582 701.103724624 1020.85193219 891.337097959 514.175126415
816.239552582 700.240761661 1020.98157879 902.44820907 515.286237526
816.239552582 699.377798698 1021.1112254 913.559320181 516.397348638
816.239552582 698.946317217 1020.88068653 924.485246107 517.508459749
816.239552582 698.083354254 1021.01033314 935.596357218 518.61957086
816.239552582 697.220391291 1021.13997974 946.707468329 519.730681971
816.239552582 696.78890981 1020.89925598 957.81857944 520.841793082
816.239552582 695.925946847 1021.02890258 968.929690552 521.952904193
816.239552582 695.494465365 1020.78817881 980.040801663 523.064015304
816.239552582 694.631502402 1020.91782542 991.151912774 524.175126415
816.239552582 693.768539439 1021.04747202 1002.26302388 525.286237526
816.239552582 693.337057958 1020.80674826 1013.374135 526.397348638
