LIT101 LIT301 LIT401 LS601 LS602
743.761516192 745.6194946 921.691365304 636.35785676 450.984906388
743.761516192 733.753753859 931.306195962 646.72822713 452.021943425
743.761516192 720.809309415 941.806212937 657.839338242 453.133054536
743.761516192 707.86486497 952.306229912 668.950449353 454.244165647
743.761516192 694.920420526 962.806246887 680.061560464 455.355276758
743.761516192 681.975976081 973.306263862 691.172671575 456.466387869
743.761516192 669.031531637 983.806280837 702.283782686 457.57749898
743.761516192 668.600050155 983.565557071 713.394893797 449.799721203
743.761516192 668.600050155 982.954462934 724.506004908 447.947869351
743.761516192 661.26486497 988.639665095 735.617116019 449.058980462
743.761516192 648.320420526 999.139682069 746.72822713 450.170091573
743.761516192 635.375976081 1009.63969904 757.839338242 451.281202684
743.761516192 622.431531637 1020.13971602 768.950449353 452.392313795
743.761516192 620.921346452 1020.82491818 780.061560464 453.503424906
743.761516192 620.058383489 1020.95456478 791.172671575 454.614536017
743.761516192 619.195420526 1021.08421139 802.283782686 455.725647129
743.761516192 618.763939044 1020.84348762 813.394893797 456.83675824
743.761516192 617.900976081 1020.97313423 824.506004908 457.947869351
743.761516192 617.038013118 1021.10278083 835.617116019 459.058980462
743.761516192 616.606531637 1020.86205707 846.72822713 460.170091573
743.761516192 615.743568674 1020.99170367 857.839338242 461.281202684
743.761516192 614.880605711 1021.13153518 868.765264168 462.392313795
743.761516192 614.449124229 1020.89081141 879.876375279 463.503424906
743.761516192 613.586161266 1021.02045801 890.98748639 464.614536017
743.761516192 612.938939044 1020.96491943 902.098597501 465.725647129
743.761516192 612.291716822 1020.90938085 913.209708612 466.83675824
743.761516192 611.428753859 1021.03902746 924.320819723 467.947869351
743.761516192 610.997272378 1020.79830369 935.431930834 469.058980462
743.761516192 610.134309415 1020.9279503 946.543041945 470.170091573
743.761516192 609.271346452 1021.0575969 957.654153056 471.281202684
