LIT101 LIT301 LIT401 LS601 LS602
849.148214373 984.735497325 895.365559453 540.452095101 489.548431954
849.148214373 972.869756585 904.980390111 550.822465472 490.585468991
849.148214373 959.92531214 915.480407085 561.933576583 491.696580102
849.148214373 946.980867696 925.98042406 573.044687694 492.807691213
849.148214373 934.036423251 936.480441035 584.155798805 493.918802324
849.148214373 921.091978807 946.98045801 595.266909916 495.029913435
849.148214373 908.147534362 957.480474985 606.378021027 496.141024546
849.148214373 907.716052881 957.239751219 617.489132138 488.363246769
849.148214373 907.716052881 956.628657083 628.600243249 486.511394917
849.148214373 900.380867696 962.313859243 639.71135436 487.622506028
849.148214373 887.436423251 972.813876217 650.822465472 488.733617139
849.148214373 874.491978807 983.313893192 661.933576583 489.84472825
849.148214373 861.547534362 993.813910167 673.044687694 490.955839361
849.148214373 848.603089918 1004.31392714 684.155798805 492.066950472
849.148214373 835.658645473 1014.81394412 695.266909916 493.178061583
849.148214373 835.227163992 1014.57322035 706.378021027 485.400283806
849.148214373 835.227163992 1013.96212621 717.489132138 483.548431954
849.148214373 827.891978807 1019.64732837 728.600243249 484.659543065
849.148214373 825.734571399 1020.88808609 739.71135436 485.770654176
849.148214373 824.871608436 1021.01773269 750.822465472 486.881765287
849.148214373 824.224386214 1020.96219411 761.933576583 487.992876398
849.148214373 823.577163992 1020.91684044 772.859502509 489.103987509
849.148214373 822.714201029 1021.04648704 783.97061362 490.21509862
849.148214373 822.282719548 1020.80576327 795.081724731 491.326209732
849.148214373 821.419756585 1020.93540988 806.192835842 492.437320843
849.148214373 820.556793622 1021.06505648 817.303946953 493.548431954
849.148214373 820.12531214 1020.82433272 828.415058064 494.659543065
849.148214373 819.262349177 1020.95397932 839.526169175 495.770654176
849.148214373 818.399386214 1021.08362593 850.637280286 496.881765287
849.148214373 817.967904733 1020.84290216 861.748391398 497.992876398
