LIT101 LIT301 LIT401 LS601 LS602
864.823113797 836.845242189 972.365244998 613.821714768 414.693140074
864.823113797 824.979501449 981.980075656 624.192085138 415.730177111
864.823113797 812.035057004 992.48009263 635.303196249 416.841288222
864.823113797 799.09061256 1002.98010961 646.41430736 417.952399334
864.823113797 786.146168115 1013.48012658 657.525418471 419.063510445
864.823113797 776.653575523 1021.01718059 668.636529583 420.174621556
864.823113797 776.0063533 1020.96164201 679.747640694 421.285732667
864.823113797 775.359131078 1020.90610343 690.858751805 422.396843778
864.823113797 774.496168115 1021.03575003 701.969862916 423.507954889
864.823113797 774.064686634 1020.79502627 713.080974027 424.619066
864.823113797 773.201723671 1020.92467287 724.192085138 425.730177111
864.823113797 772.338760708 1021.05431948 735.303196249 426.841288222
864.823113797 771.907279226 1020.81359571 746.41430736 427.952399334
864.823113797 771.044316263 1020.94324232 757.525418471 429.063510445
864.823113797 770.1813533 1021.07288892 768.636529583 430.174621556
864.823113797 769.749871819 1020.83216516 779.747640694 431.285732667
864.823113797 768.886908856 1020.96181176 790.858751805 432.396843778
864.823113797 768.023945893 1021.09145836 801.969862916 433.507954889
864.823113797 767.592464412 1020.8507346 813.080974027 434.619066
864.823113797 766.729501449 1020.9803812 824.192085138 435.730177111
864.823113797 765.866538486 1021.11002781 835.303196249 436.841288222
864.823113797 765.435057004 1020.87948894 846.229122175 437.952399334
864.823113797 764.572094041 1021.00913555 857.340233286 439.063510445
864.823113797 763.709131078 1021.13878215 868.451344397 440.174621556
864.823113797 763.277649597 1020.89805839 879.562455509 441.285732667
864.823113797 762.414686634 1021.02770499 890.67356662 442.396843778
864.823113797 761.983205152 1020.78698123 901.784677731 443.507954889
864.823113797 761.120242189 1020.91662783 912.895788842 444.619066
864.823113797 760.257279226 1021.04627443 924.006899953 445.730177111
864.823113797 759.825797745 1020.80555067 935.118011064 446.841288222
