LIT101 LIT301 LIT401 LS601 LS602
451.78328324 812.364660458 845.058711297 874.688215213 300.429870493
451.78328324 800.498919717 854.673541955 885.058585583 301.46690753
451.78328324 787.554475273 865.17355893 896.169696694 302.578018641
451.78328324 774.610030828 875.673575905 907.280807806 303.689129752
451.78328324 761.665586384 886.173592879 918.391918917 304.800240863
451.78328324 748.721141939 896.673609854 929.503030028 305.911351974
451.78328324 735.776697495 907.173626829 940.614141139 307.022463085
451.78328324 735.345216014 906.932903063 951.72525225 299.244685308
451.78328324 735.345216014 906.321808927 962.836363361 297.392833456
451.78328324 728.010030828 912.007011087 973.947474472 298.503944567
451.78328324 715.065586384 922.507028062 985.058585583 299.615055678
451.78328324 702.121141939 933.007045037 996.169696694 300.726166789
451.78328324 689.176697495 943.507062011 1007.28080781 301.8372779
451.78328324 676.232253051 954.007078986 1018.39191892 302.948389011
451.78328324 663.287808606 964.507095961 1029.50303003 304.059500122
451.78328324 662.856327125 964.266372195 1040.61414114 296.281722345
451.78328324 662.856327125 963.655278059 1051.72525225 294.429870493
451.78328324 655.521141939 969.340480219 1062.83636336 295.540981604
451.78328324 642.576697495 979.840497194 1073.94747447 296.652092715
451.78328324 629.632253051 990.340514169 1085.05858558 297.763203826
451.78328324 616.687808606 1000.84053114 1096.16969669 298.874314937
451.78328324 603.743364162 1011.35073302 1107.09562262 299.985426048
451.78328324 591.66188268 1021.11000925 1118.20673373 301.096537159
451.78328324 591.230401199 1020.86928549 1129.31784484 302.20764827
451.78328324 590.367438236 1020.99893209 1140.42895595 303.318759382
451.78328324 589.504475273 1021.1285787 1151.54006706 304.429870493
451.78328324 589.072993791 1020.88785493 1162.65117818 305.540981604
451.78328324 588.210030828 1021.01750154 1173.76228929 306.652092715
451.78328324 587.562808606 1020.96196296 1184.8734004 307.763203826
451.78328324 586.915586384 1020.90642437 1195.98451151 308.874314937
