LIT101 LIT301 LIT401 LS601 LS602
566.013294051 997.027048366 746.37375537 303.153426904 588.976591405
566.013294051 985.161307626 755.988586028 313.523797275 590.013628443
566.013294051 972.216863181 766.488603003 324.634908386 591.124739554
566.013294051 959.272418737 776.988619978 335.746019497 592.235850665
566.013294051 946.327974292 787.488636953 346.857130608 593.346961776
566.013294051 933.383529848 797.988653928 357.968241719 594.458072887
566.013294051 920.439085403 808.488670902 369.07935283 595.569183998
566.013294051 920.007603922 808.247947137 380.190463941 587.79140622
566.013294051 920.007603922 807.636853 391.301575052 585.939554368
566.013294051 912.672418737 813.32205516 402.412686163 587.05066548
566.013294051 899.727974292 823.822072135 413.523797275 588.161776591
566.013294051 886.783529848 834.32208911 424.634908386 589.272887702
566.013294051 873.839085403 844.822106085 435.746019497 590.383998813
566.013294051 860.894640959 855.32212306 446.857130608 591.495109924
566.013294051 847.950196514 865.822140034 457.968241719 592.606221035
566.013294051 847.518715033 865.581416269 469.07935283 584.828443257
566.013294051 847.518715033 864.970322132 480.190463941 582.976591405
566.013294051 840.183529848 870.655524292 491.301575052 584.087702517
566.013294051 827.239085403 881.155541267 502.412686163 585.198813628
566.013294051 814.294640959 891.655558242 513.523797275 586.309924739
566.013294051 801.350196514 902.155575217 524.634908386 587.42103585
566.013294051 788.40575207 912.665777094 535.560834312 588.532146961
566.013294051 775.461307626 923.165794069 546.671945423 589.643258072
566.013294051 775.029826144 922.925070303 557.783056534 581.865480294
566.013294051 775.029826144 922.313976167 568.894167645 580.013628443
566.013294051 767.694640959 927.999178327 580.005278756 581.124739554
566.013294051 754.750196514 938.499195301 591.116389867 582.235850665
566.013294051 741.80575207 948.999212276 602.227500978 583.346961776
566.013294051 728.861307626 959.499229251 613.338612089 584.458072887
566.013294051 715.916863181 969.999246226 624.4497232 585.569183998
