LIT101 LIT301 LIT401 LS601 LS602
267.426783915 823.728607542 936.670188909 418.168216668 663.110195049
267.426783915 811.862866801 946.285019567 428.538587038 664.147232087
267.426783915 798.918422357 956.785036542 439.64969815 665.258343198
267.426783915 785.973977912 967.285053517 450.760809261 666.369454309
267.426783915 773.029533468 977.785070491 461.871920372 667.48056542
267.426783915 760.085089024 988.285087466 472.983031483 668.591676531
267.426783915 747.140644579 998.785104441 484.094142594 669.702787642
267.426783915 746.709163098 998.544380675 495.205253705 661.925009864
267.426783915 746.709163098 997.933286539 506.316364816 660.073158012
267.426783915 739.373977912 1003.6184887 517.427475927 661.184269124
267.426783915 726.429533468 1014.11850567 528.538587038 662.295380235
267.426783915 717.799903838 1020.91481894 539.64969815 663.406491346
267.426783915 716.936940875 1021.04446555 550.760809261 664.517602457
267.426783915 716.505459394 1020.80374178 561.871920372 665.628713568
267.426783915 715.642496431 1020.93338839 572.983031483 666.739824679
267.426783915 714.779533468 1021.06303499 584.094142594 667.85093579
267.426783915 714.348051987 1020.82231123 595.205253705 668.962046901
267.426783915 713.485089024 1020.95195783 606.316364816 670.073158012
267.426783915 712.622126061 1021.08160444 617.427475927 671.184269124
267.426783915 712.190644579 1020.84088067 628.538587038 672.295380235
267.426783915 711.327681616 1020.97052727 639.64969815 673.406491346
267.426783915 710.464718653 1021.11035878 650.575624075 674.517602457
267.426783915 710.033237172 1020.86963501 661.686735187 675.628713568
267.426783915 709.170274209 1020.99928162 672.797846298 676.739824679
267.426783915 708.307311246 1021.12892822 683.908957409 677.85093579
267.426783915 707.875829764 1020.88820446 695.02006852 678.962046901
267.426783915 707.012866801 1021.01785106 706.131179631 680.073158012
267.426783915 706.365644579 1020.96231248 717.242290742 681.184269124
267.426783915 705.718422357 1020.9067739 728.353401853 682.295380235
267.426783915 704.855459394 1021.03642051 739.464512964 683.406491346
