LIT101 LIT301 LIT401 LS601 LS602
342.310745051 907.613681385 954.920838113 442.292286148 397.292707823
342.310745051 895.747940644 964.535668771 452.662656519 398.32974486
342.310745051 882.8034962 975.035685746 463.77376763 399.440855971
342.310745051 869.859051755 985.535702721 474.884878741 400.551967082
342.310745051 856.914607311 996.035719696 485.995989852 401.663078194
342.310745051 843.970162866 1006.53573667 497.107100963 402.774189305
342.310745051 831.025718422 1017.03575365 508.218212074 403.885300416
342.310745051 830.59423694 1016.79502988 519.329323185 396.107522638
342.310745051 830.59423694 1016.18393574 530.440434297 394.255670786
342.310745051 824.122014718 1021.12839716 541.551545408 395.366781897
342.310745051 823.690533237 1020.8876734 552.662656519 396.477893008
342.310745051 822.827570274 1021.01732 563.77376763 397.589004119
342.310745051 822.180348052 1020.96178142 574.884878741 398.700115231
342.310745051 821.533125829 1020.90624284 585.995989852 399.811226342
342.310745051 820.670162866 1021.03588944 597.107100963 400.922337453
342.310745051 820.238681385 1020.79516568 608.218212074 402.033448564
342.310745051 819.375718422 1020.92481228 619.329323185 403.144559675
342.310745051 818.512755459 1021.05445889 630.440434297 404.255670786
342.310745051 818.081273978 1020.81373512 641.551545408 405.366781897
342.310745051 817.218311015 1020.94338173 652.662656519 406.477893008
342.310745051 816.355348052 1021.07302833 663.77376763 407.589004119
342.310745051 815.92386657 1020.84248947 674.699693556 408.700115231
342.310745051 815.060903607 1020.97213607 685.810804667 409.811226342
342.310745051 814.197940644 1021.10178268 696.921915778 410.922337453
342.310745051 813.766459163 1020.86105891 708.033026889 412.033448564
342.310745051 812.9034962 1020.99070551 719.144138 413.144559675
342.310745051 812.040533237 1021.12035212 730.255249111 414.255670786
342.310745051 811.609051755 1020.87962835 741.366360222 415.366781897
342.310745051 810.746088792 1021.00927496 752.477471334 416.477893008
342.310745051 809.883125829 1021.13892156 763.588582445 417.589004119
