LIT101 LIT301 LIT401 LS601 LS602
729.38361767 965.498611368 904.55917351 814.399296879 330.165127653
729.38361767 953.632870628 914.174004168 824.76966725 331.20216469
729.38361767 940.688426183 924.674021143 835.880778361 332.313275801
729.38361767 927.743981739 935.174038118 846.991889472 333.424386912
729.38361767 914.799537294 945.674055093 858.103000583 334.535498023
729.38361767 901.85509285 956.174072068 869.214111694 335.646609134
729.38361767 888.910648405 966.674089042 880.325222805 336.757720245
729.38361767 888.479166924 966.433365277 891.436333916 328.979942467
729.38361767 888.479166924 965.82227114 902.547445028 327.128090616
729.38361767 881.143981739 971.5074733 913.658556139 328.239201727
729.38361767 868.199537294 982.007490275 924.76966725 329.350312838
729.38361767 855.25509285 992.50750725 935.880778361 330.461423949
729.38361767 842.310648405 1003.00752422 946.991889472 331.57253506
729.38361767 829.366203961 1013.5075412 958.103000583 332.683646171
729.38361767 820.089352109 1020.85941003 969.214111694 333.794757282
729.38361767 819.226389146 1020.98905663 980.325222805 334.905868393
729.38361767 818.363426183 1021.11870324 991.436333916 336.016979504
729.38361767 817.931944702 1020.87797947 1002.54744503 337.128090616
729.38361767 817.068981739 1021.00762607 1013.65855614 338.239201727
729.38361767 816.206018776 1021.13727268 1024.76966725 339.350312838
729.38361767 815.774537294 1020.89654891 1035.88077836 340.461423949
729.38361767 814.911574331 1021.03638042 1046.80670429 341.57253506
729.38361767 814.48009285 1020.79565665 1057.9178154 342.683646171
729.38361767 813.617129887 1020.92530326 1069.02892651 343.794757282
729.38361767 812.754166924 1021.05494986 1080.14003762 344.905868393
729.38361767 812.322685442 1020.8142261 1091.25114873 346.016979504
729.38361767 811.459722479 1020.9438727 1102.36225984 347.128090616
729.38361767 810.596759516 1021.07351931 1113.47337095 348.239201727
729.38361767 810.165278035 1020.83279554 1124.58448206 349.350312838
729.38361767 809.302315072 1020.96244214 1135.69559318 350.461423949
