LIT101 LIT301 LIT401 LS601 LS602
478.415890127 818.491233815 788.817720772 764.362997371 533.090180278
478.415890127 806.625493074 798.43255143 774.733367741 534.127217315
478.415890127 793.68104863 808.932568405 785.844478852 535.238328426
478.415890127 780.736604185 819.432585379 796.955589963 536.349439537
478.415890127 767.792159741 829.932602354 808.066701074 537.460550648
478.415890127 754.847715296 840.432619329 819.177812185 538.571661759
478.415890127 741.903270852 850.932636304 830.288923297 539.68277287
478.415890127 741.47178937 850.691912538 841.400034408 531.904995093
478.415890127 741.47178937 850.080818402 852.511145519 530.053143241
478.415890127 734.136604185 855.766020562 863.62225663 531.164254352
478.415890127 721.192159741 866.266037537 874.733367741 532.275365463
478.415890127 708.247715296 876.766054511 885.844478852 533.386476574
478.415890127 695.303270852 887.266071486 896.955589963 534.497587685
478.415890127 682.358826407 897.766088461 908.066701074 535.608698796
478.415890127 669.414381963 908.266105436 919.177812185 536.719809907
478.415890127 668.982900482 908.02538167 930.288923297 528.94203213
478.415890127 668.982900482 907.414287534 941.400034408 527.090180278
478.415890127 661.647715296 913.099489694 952.511145519 528.201291389
478.415890127 648.703270852 923.599506669 963.62225663 529.3124025
478.415890127 635.758826407 934.099523643 974.733367741 530.423513611
478.415890127 622.814381963 944.599540618 985.844478852 531.534624722
478.415890127 609.869937519 955.109742495 996.770404778 532.645735833
478.415890127 596.925493074 965.60975947 1007.88151589 533.756846945
478.415890127 596.494011593 965.369035704 1018.992627 525.979069167
478.415890127 596.494011593 964.757941568 1030.10373811 524.127217315
478.415890127 589.158826407 970.443143728 1041.21484922 525.238328426
478.415890127 576.214381963 980.943160703 1052.32596033 526.349439537
478.415890127 563.269937519 991.443177678 1063.43707144 527.460550648
478.415890127 550.325493074 1001.94319465 1074.54818256 528.571661759
478.415890127 537.38104863 1012.44321163 1085.65929367 529.68277287
