LIT101 LIT301 LIT401 LS601 LS602
788.668745147 875.998528036 904.321742868 583.585797305 357.143839605
788.668745147 864.132787296 913.936573526 593.956167676 358.180876643
788.668745147 851.188342851 924.436590501 605.067278787 359.291987754
788.668745147 838.243898407 934.936607476 616.178389898 360.403098865
788.668745147 825.299453962 945.436624451 627.289501009 361.514209976
788.668745147 812.355009518 955.936641426 638.40061212 362.625321087
788.668745147 799.410565073 966.436658401 649.511723231 363.736432198
788.668745147 798.979083592 966.195934635 660.622834342 355.95865442
788.668745147 798.979083592 965.584840498 671.733945453 354.106802568
788.668745147 791.643898407 971.270042658 682.845056565 355.21791368
788.668745147 778.699453962 981.770059633 693.956167676 356.329024791
788.668745147 765.755009518 992.270076608 705.067278787 357.440135902
788.668745147 752.810565073 1002.77009358 716.178389898 358.551247013
788.668745147 739.866120629 1013.27011056 727.289501009 359.662358124
788.668745147 730.157787296 1020.99234975 738.40061212 360.773469235
788.668745147 729.294824333 1021.12199636 749.511723231 361.884580346
788.668745147 728.863342851 1020.88127259 760.622834342 362.995691457
788.668745147 728.000379888 1021.0109192 771.733945453 364.106802568
788.668745147 727.137416925 1021.1405658 782.845056565 365.21791368
788.668745147 726.705935444 1020.89984204 793.956167676 366.329024791
788.668745147 725.842972481 1021.02948864 805.067278787 367.440135902
788.668745147 725.411490999 1020.79894978 815.993204713 368.551247013
788.668745147 724.548528036 1020.92859638 827.104315824 369.662358124
788.668745147 723.685565073 1021.05824299 838.215426935 370.773469235
788.668745147 723.254083592 1020.81751922 849.326538046 371.884580346
788.668745147 722.391120629 1020.94716582 860.437649157 372.995691457
788.668745147 721.528157666 1021.07681243 871.548760268 374.106802568
788.668745147 721.096676184 1020.83608866 882.659871379 375.21791368
788.668745147 720.233713221 1020.96573527 893.77098249 376.329024791
788.668745147 719.370750258 1021.09538187 904.882093602 377.440135902
