LIT101 LIT301 LIT401 LS601 LS602
212.068647164 927.158305796 768.445915807 882.368883516 447.035109088
212.068647164 915.292565056 778.060746465 892.739253887 448.072146125
212.068647164 902.348120611 788.56076344 903.850364998 449.183257236
212.068647164 889.403676167 799.060780415 914.961476109 450.294368347
212.068647164 876.459231722 809.56079739 926.07258722 451.405479458
212.068647164 863.514787278 820.060814365 937.183698331 452.516590569
212.068647164 850.570342833 830.56083134 948.294809442 453.62770168
212.068647164 850.138861352 830.320107574 959.405920553 445.849923902
212.068647164 850.138861352 829.709013437 970.517031665 443.998072051
212.068647164 842.803676167 835.394215597 981.628142776 445.109183162
212.068647164 829.859231722 845.894232572 992.739253887 446.220294273
212.068647164 816.914787278 856.394249547 1003.850365 447.331405384
212.068647164 803.970342833 866.894266522 1014.96147611 448.442516495
212.068647164 791.025898389 877.394283497 1026.07258722 449.553627606
212.068647164 778.081453944 887.894300472 1037.18369833 450.664738717
212.068647164 777.649972463 887.653576706 1048.29480944 442.886960939
212.068647164 777.649972463 887.042482569 1059.40592055 441.035109088
212.068647164 770.314787278 892.727684729 1070.51703166 442.146220199
212.068647164 757.370342833 903.227701704 1081.62814278 443.25733131
212.068647164 744.425898389 913.727718679 1092.73925389 444.368442421
212.068647164 731.481453944 924.227735654 1103.850365 445.479553532
212.068647164 718.5370095 934.737937531 1114.77629092 446.590664643
212.068647164 705.592565056 945.237954506 1125.88740203 447.701775754
212.068647164 705.161083574 944.99723074 1136.99851315 439.923997977
212.068647164 705.161083574 944.386136604 1148.10962426 438.072146125
212.068647164 697.825898389 950.071338764 1159.22073537 439.183257236
212.068647164 684.881453944 960.571355738 1170.33184648 440.294368347
212.068647164 671.9370095 971.071372713 1181.44295759 441.405479458
212.068647164 658.992565056 981.571389688 1192.5540687 442.516590569
212.068647164 646.048120611 992.071406663 1203.66517981 443.62770168
