LIT101 LIT301 LIT401 LS601 LS602
537.454376709 867.210261703 712.55822832 520.972763845 358.361365514
537.454376709 855.344520962 722.173058978 531.343134216 359.398402551
537.454376709 842.400076518 732.673075952 542.454245327 360.509513662
537.454376709 829.455632073 743.173092927 553.565356438 361.620624773
537.454376709 816.511187629 753.673109902 564.676467549 362.731735884
537.454376709 803.566743184 764.173126877 575.78757866 363.842846995
537.454376709 790.62229874 774.673143852 586.898689771 364.953958106
537.454376709 790.190817258 774.432420086 598.009800882 357.176180329
537.454376709 790.190817258 773.82132595 609.120911993 355.324328477
537.454376709 782.855632073 779.50652811 620.232023104 356.435439588
537.454376709 769.911187629 790.006545085 631.343134216 357.546550699
537.454376709 756.966743184 800.506562059 642.454245327 358.65766181
537.454376709 744.02229874 811.006579034 653.565356438 359.768772921
537.454376709 731.077854295 821.506596009 664.676467549 360.879884032
537.454376709 718.133409851 832.006612984 675.78757866 361.990995144
537.454376709 717.701928369 831.765889218 686.898689771 354.213217366
537.454376709 717.701928369 831.154795082 698.009800882 352.361365514
537.454376709 710.366743184 836.839997242 709.120911993 353.472476625
537.454376709 697.42229874 847.340014217 720.232023104 354.583587736
537.454376709 684.477854295 857.840031191 731.343134216 355.694698847
537.454376709 671.533409851 868.340048166 742.454245327 356.805809958
537.454376709 658.588965406 878.850250043 753.380171253 357.916921069
537.454376709 645.644520962 889.350267018 764.491282364 359.028032181
537.454376709 645.213039481 889.109543252 775.602393475 351.250254403
537.454376709 645.213039481 888.498449116 786.713504586 349.398402551
537.454376709 637.877854295 894.183651276 797.824615697 350.509513662
537.454376709 624.933409851 904.683668251 808.935726808 351.620624773
537.454376709 611.988965406 915.183685226 820.046837919 352.731735884
537.454376709 599.044520962 925.683702201 831.15794903 353.842846995
537.454376709 586.100076518 936.183719175 842.269060141 354.953958106
