LIT101 LIT301 LIT401 LS601 LS602
945.859224125 960.301351392 718.327088953 966.445136516 547.018279396
945.859224125 948.435610651 727.941919611 976.815506886 548.055316433
945.859224125 935.491166206 738.441936586 987.926617997 549.166427544
945.859224125 922.546721762 748.941953561 999.037729108 550.277538656
945.859224125 909.602277318 759.441970536 1010.14884022 551.388649767
945.859224125 896.657832873 769.94198751 1021.25995133 552.499760878
945.859224125 883.713388429 780.442004485 1032.37106244 553.610871989
945.859224125 883.281906947 780.201280719 1043.48217355 545.833094211
945.859224125 883.281906947 779.590186583 1054.59328466 543.981242359
945.859224125 875.946721762 785.275388743 1065.70439578 545.09235347
945.859224125 863.002277318 795.775405718 1076.81550689 546.203464581
945.859224125 850.057832873 806.275422693 1087.926618 547.314575693
945.859224125 837.113388429 816.775439668 1099.03772911 548.425686804
945.859224125 824.168943984 827.275456642 1110.14884022 549.536797915
945.859224125 811.22449954 837.775473617 1121.25995133 550.647909026
945.859224125 810.793018058 837.534749851 1132.37106244 542.870131248
945.859224125 810.793018058 836.923655715 1143.48217355 541.018279396
945.859224125 803.457832873 842.608857875 1154.59328466 542.129390507
945.859224125 790.513388429 853.10887485 1165.70439578 543.240501619
945.859224125 777.568943984 863.608891825 1176.81550689 544.35161273
945.859224125 764.62449954 874.1089088 1187.926618 545.462723841
945.859224125 751.680055095 884.619110677 1198.85254392 546.573834952
945.859224125 738.735610651 895.119127652 1209.96365503 547.684946063
945.859224125 738.304129169 894.878403886 1221.07476615 539.907168285
945.859224125 738.304129169 894.267309749 1232.18587726 538.055316433
945.859224125 730.968943984 899.952511909 1243.29698837 539.166427544
945.859224125 718.02449954 910.452528884 1254.40809948 540.277538656
945.859224125 705.080055095 920.952545859 1265.51921059 541.388649767
945.859224125 692.135610651 931.452562834 1276.6303217 542.499760878
945.859224125 679.191166206 941.952579809 1287.74143281 543.610871989
