LIT101 LIT301 LIT401 LS601 LS602
667.320813193 730.345416443 989.598171493 876.273162614 508.035646225
667.320813193 718.479675702 999.213002151 886.643532985 509.072683262
667.320813193 705.535231258 1009.71301913 897.754644096 510.183794373
667.320813193 692.590786814 1020.2130361 908.865755207 511.294905484
667.320813193 691.080601628 1020.89823826 919.976866318 512.406016595
667.320813193 690.217638665 1021.02788487 931.087977429 513.517127706
667.320813193 689.786157184 1020.7871611 942.19908854 514.628238817
667.320813193 688.923194221 1020.9168077 953.310199651 515.739349928
667.320813193 688.060231258 1021.04645431 964.421310763 516.85046104
667.320813193 687.628749777 1020.80573054 975.532421874 517.961572151
667.320813193 686.765786814 1020.93537715 986.643532985 519.072683262
667.320813193 685.902823851 1021.06502375 997.754644096 520.183794373
667.320813193 685.471342369 1020.82429999 1008.86575521 521.294905484
667.320813193 684.608379406 1020.95394659 1019.97686632 522.406016595
667.320813193 683.745416443 1021.08359319 1031.08797743 523.517127706
667.320813193 683.313934962 1020.84286943 1042.19908854 524.628238817
667.320813193 682.450971999 1020.97251603 1053.31019965 525.739349928
667.320813193 681.588009036 1021.10216264 1064.42131076 526.850461039
667.320813193 681.156527554 1020.86143887 1075.53242187 527.961572151
667.320813193 680.293564591 1020.99108548 1086.64353298 529.072683262
667.320813193 679.430601628 1021.12073208 1097.7546441 530.183794373
667.320813193 678.999120147 1020.89019322 1108.68057002 531.294905484
667.320813193 678.136157184 1021.01983982 1119.79168113 532.406016595
667.320813193 677.488934962 1020.96430124 1130.90279224 533.517127706
667.320813193 676.841712739 1020.90876266 1142.01390336 534.628238817
667.320813193 675.978749777 1021.03840926 1153.12501447 535.739349928
667.320813193 675.547268295 1020.7976855 1164.23612558 536.850461039
667.320813193 674.684305332 1020.9273321 1175.34723669 537.961572151
667.320813193 673.821342369 1021.05697871 1186.4583478 539.072683262
667.320813193 673.389860888 1020.81625494 1197.56945891 540.183794373
