LIT101 LIT301 LIT401 LS601 LS602
713.83651786 733.789826297 739.966081637 977.756758245 684.954511975
713.83651786 721.924085556 749.580912295 988.127128615 685.991549012
713.83651786 708.979641112 760.08092927 999.238239726 687.102660123
713.83651786 696.035196667 770.580946244 1010.34935084 688.213771234
713.83651786 683.090752223 781.080963219 1021.46046195 689.324882345
713.83651786 670.146307779 791.580980194 1032.57157306 690.435993456
713.83651786 657.201863334 802.080997169 1043.68268417 691.547104568
713.83651786 656.770381853 801.840273403 1054.79379528 683.76932679
713.83651786 656.770381853 801.229179267 1065.90490639 681.917474938
713.83651786 649.435196667 806.914381427 1077.0160175 683.028586049
713.83651786 636.490752223 817.414398402 1088.12712861 684.13969716
713.83651786 623.546307779 827.914415376 1099.23823973 685.250808271
713.83651786 610.601863334 838.414432351 1110.34935084 686.361919382
713.83651786 597.65741889 848.914449326 1121.46046195 687.473030493
713.83651786 584.712974445 859.414466301 1132.57157306 688.584141605
713.83651786 584.281492964 859.173742535 1143.68268417 680.806363827
713.83651786 584.281492964 858.562648399 1154.79379528 678.954511975
713.83651786 576.946307779 864.247850559 1165.90490639 680.065623086
713.83651786 564.001863334 874.747867534 1177.0160175 681.176734197
713.83651786 551.05741889 885.247884508 1188.12712861 682.287845308
713.83651786 538.112974445 895.747901483 1199.23823973 683.398956419
713.83651786 525.168530001 906.25810336 1210.16416565 684.51006753
713.83651786 512.224085556 916.758120335 1221.27527676 685.621178642
713.83651786 511.792604075 916.517396569 1232.38638787 677.843400864
713.83651786 511.792604075 915.906302433 1243.49749899 675.991549012
713.83651786 504.45741889 921.591504593 1254.6086101 677.102660123
713.83651786 491.512974445 932.091521568 1265.71972121 678.213771234
702.630036378 487.642604075 942.591538543 1276.83083232 679.324882345
688.907814156 485.809270742 953.091555518 1287.94194343 680.435993456
675.185591934 483.975937408 963.591572492 1299.05305454 681.547104568
