LIT101 LIT301 LIT401 LS601 LS602
720.792802318 772.389226138 969.75981598 915.221399696 445.861071329
720.792802318 760.523485397 979.374646638 925.591770066 446.898108366
720.792802318 747.579040953 989.874663613 936.702881177 448.009219477
720.792802318 734.634596508 1000.37468059 947.813992288 449.120330588
720.792802318 721.690152064 1010.87469756 958.925103399 450.231441699
720.792802318 709.177189101 1021.00434417 970.03621451 451.342552811
720.792802318 708.314226138 1021.13399077 981.147325622 452.453663922
720.792802318 707.882744657 1020.89326701 992.258436733 453.564775033
720.792802318 707.019781694 1021.02291361 1003.36954784 454.675886144
720.792802318 706.372559471 1020.96737503 1014.48065895 455.786997255
720.792802318 705.725337249 1020.91183645 1025.59177007 456.898108366
720.792802318 704.862374286 1021.04148305 1036.70288118 458.009219477
720.792802318 704.430892805 1020.80075929 1047.81399229 459.120330588
720.792802318 703.567929842 1020.93040589 1058.9251034 460.231441699
720.792802318 702.704966879 1021.0600525 1070.03621451 461.342552811
720.792802318 702.273485397 1020.81932873 1081.14732562 462.453663922
720.792802318 701.410522434 1020.94897533 1092.25843673 463.564775033
720.792802318 700.547559471 1021.07862194 1103.36954784 464.675886144
720.792802318 700.11607799 1020.83789817 1114.48065895 465.786997255
720.792802318 699.253115027 1020.96754478 1125.59177007 466.898108366
720.792802318 698.390152064 1021.09719138 1136.70288118 468.009219477
720.792802318 697.958670583 1020.86665252 1147.6288071 469.120330588
720.792802318 697.09570762 1020.99629912 1158.73991821 470.231441699
720.792802318 696.232744657 1021.12594573 1169.85102933 471.342552811
720.792802318 695.801263175 1020.88522196 1180.96214044 472.453663922
720.792802318 694.938300212 1021.01486857 1192.07325155 473.564775033
720.792802318 694.29107799 1020.95932999 1203.18436266 474.675886144
720.792802318 693.643855768 1020.9037914 1214.29547377 475.786997255
720.792802318 692.780892805 1021.03343801 1225.40658488 476.898108366
720.792802318 692.349411323 1020.79271424 1236.51769599 478.009219477
