LIT101 LIT301 LIT401 LS601 LS602
965.255682286 744.402850424 912.418756052 261.146162688 325.617285935
965.255682286 732.537109683 922.03358671 271.516533059 326.654322972
965.255682286 719.592665238 932.533603685 282.62764417 327.765434083
965.255682286 706.648220794 943.03362066 293.738755281 328.876545194
965.255682286 693.70377635 953.533637634 304.849866392 329.987656305
965.255682286 680.759331905 964.033654609 315.960977503 331.098767416
965.255682286 667.814887461 974.533671584 327.072088614 332.209878527
965.255682286 667.383405979 974.292947818 338.183199725 324.43210075
965.255682286 667.383405979 973.681853682 349.294310836 322.580248898
965.255682286 660.048220794 979.367055842 360.405421947 323.691360009
965.255682286 647.10377635 989.867072817 371.516533059 324.80247112
965.255682286 634.159331905 1000.36708979 382.62764417 325.913582231
965.255682286 621.214887461 1010.86710677 393.738755281 327.024693342
965.255682286 608.701924498 1020.99675337 404.849866392 328.135804453
965.255682286 607.838961535 1021.12639998 415.960977503 329.246915565
965.255682286 607.407480053 1020.88567621 427.072088614 330.358026676
965.255682286 606.54451709 1021.01532281 438.183199725 331.469137787
965.255682286 605.897294868 1020.95978423 449.294310836 332.580248898
965.255682286 605.250072646 1020.90424565 460.405421947 333.691360009
965.255682286 604.387109683 1021.03389226 471.516533059 334.80247112
965.255682286 603.955628201 1020.79316849 482.62764417 335.913582231
965.255682286 603.092665238 1020.933 493.553570096 337.024693342
965.255682286 602.229702275 1021.0626466 504.664681207 338.135804453
965.255682286 601.798220794 1020.82192284 515.775792318 339.246915565
965.255682286 600.935257831 1020.95156944 526.886903429 340.358026676
965.255682286 600.072294868 1021.08121605 537.99801454 341.469137787
965.255682286 599.640813387 1020.84049228 549.109125651 342.580248898
965.255682286 598.777850424 1020.97013888 560.220236762 343.691360009
965.255682286 597.914887461 1021.09978549 571.331347873 344.80247112
965.255682286 597.483405979 1020.85906172 582.442458984 345.913582231
