LIT101 LIT301 LIT401 LS601 LS602
836.784088047 734.482782991 814.860351441 247.781829402 248.87851141
836.784088047 722.61704225 824.475182099 258.152199773 249.915548447
836.784088047 709.672597806 834.975199074 269.263310884 251.026659558
836.784088047 696.728153362 845.475216049 280.374421995 252.137770669
836.784088047 683.783708917 855.975233023 291.485533106 253.24888178
836.784088047 670.839264473 866.475249998 302.596644217 254.359992891
836.784088047 657.894820028 876.975266973 313.707755328 255.471104003
836.784088047 657.463338547 876.734543207 324.818866439 247.693326225
836.784088047 657.463338547 876.123449071 335.929977551 245.841474373
836.784088047 650.128153362 881.808651231 347.041088662 246.952585484
836.784088047 637.183708917 892.308668206 358.152199773 248.063696595
836.784088047 624.239264473 902.808685181 369.263310884 249.174807706
836.784088047 611.294820028 913.308702156 380.374421995 250.285918817
836.784088047 598.350375584 923.80871913 391.485533106 251.397029928
836.784088047 585.405931139 934.308736105 402.596644217 252.50814104
836.784088047 584.974449658 934.068012339 413.707755328 244.730363262
836.784088047 584.974449658 933.456918203 424.818866439 242.87851141
836.784088047 577.639264473 939.142120363 435.929977551 243.989622521
836.784088047 564.694820028 949.642137338 447.041088662 245.100733632
836.784088047 551.750375584 960.142154313 458.152199773 246.211844743
836.784088047 538.805931139 970.642171288 469.263310884 247.322955854
836.784088047 525.861486695 981.152373165 480.18923681 248.434066965
836.784088047 512.91704225 991.652390139 491.300347921 249.545178077
836.784088047 512.485560769 991.411666374 502.411459032 241.767400299
836.784088047 512.485560769 990.800572237 513.522570143 239.915548447
836.784088047 505.150375584 996.485774397 524.633681254 241.026659558
836.784088047 492.205931139 1006.98579137 535.744792365 242.137770669
826.263717677 487.780005213 1017.48580835 546.855903476 243.24888178
812.541495454 493.929079287 1021.13397347 557.967014588 244.359992891
798.819273232 504.608708917 1020.8932497 569.078125699 245.471104003
