LIT101 LIT301 LIT401 LS601 LS602
964.371659241 724.32372473 849.087367053 621.14261663 501.897158021
964.371659241 712.45798399 858.702197711 631.512987 502.934195058
964.371659241 699.513539545 869.202214686 642.624098111 504.045306169
964.371659241 686.569095101 879.702231661 653.735209222 505.15641728
964.371659241 673.624650656 890.202248635 664.846320334 506.267528392
964.371659241 660.680206212 900.70226561 675.957431445 507.378639503
964.371659241 647.735761767 911.202282585 687.068542556 508.489750614
964.371659241 647.304280286 910.961558819 698.179653667 500.711972836
964.371659241 647.304280286 910.350464683 709.290764778 498.860120984
964.371659241 639.969095101 916.035666843 720.401875889 499.971232095
964.371659241 627.024650656 926.535683818 731.512987 501.082343206
964.371659241 614.080206212 937.035700793 742.624098111 502.193454317
964.371659241 601.135761767 947.535717767 753.735209222 503.304565429
964.371659241 588.191317323 958.035734742 764.846320334 504.41567654
964.371659241 575.246872879 968.535751717 775.957431445 505.526787651
964.371659241 574.815391397 968.295027951 787.068542556 497.749009873
964.371659241 574.815391397 967.683933815 798.179653667 495.897158021
964.371659241 567.480206212 973.369135975 809.290764778 497.008269132
964.371659241 554.535761767 983.86915295 820.401875889 498.119380243
964.371659241 541.591317323 994.369169925 831.512987 499.230491354
964.371659241 528.646872879 1004.8691869 842.624098111 500.341602466
964.371659241 515.702428434 1015.37938878 853.550024037 501.452713577
964.371659241 508.58298399 1020.87940575 864.661135148 502.563824688
964.371659241 507.720021027 1021.00905236 875.77224626 503.674935799
964.371659241 506.857058064 1021.13869896 886.883357371 504.78604691
964.371659241 506.425576582 1020.89797519 897.994468482 505.897158021
964.371659241 505.562613619 1021.0276218 909.105579593 507.008269132
964.371659241 505.131132138 1020.78689803 920.216690704 508.119380243
964.371659241 504.268169175 1020.91654464 931.327801815 509.230491354
964.371659241 503.405206212 1021.04619124 942.438912926 510.341602466
