LIT101 LIT301 LIT401 LS601 LS602
745.820734258 961.685201535 789.720219234 840.485674432 448.83847804
745.820734258 949.819460794 799.335049892 850.856044803 449.875515077
745.820734258 936.87501635 809.835066867 861.967155914 450.986626188
745.820734258 923.930571905 820.335083841 873.078267025 452.097737299
745.820734258 910.986127461 830.835100816 884.189378136 453.20884841
745.820734258 898.041683016 841.335117791 895.300489247 454.319959521
745.820734258 885.097238572 851.835134766 906.411600358 455.431070632
745.820734258 884.66575709 851.594411 917.522711469 447.653292854
745.820734258 884.66575709 850.983316864 928.63382258 445.801441002
745.820734258 877.330571905 856.668519024 939.744933692 446.912552114
745.820734258 864.386127461 867.168535999 950.856044803 448.023663225
745.820734258 851.441683016 877.668552973 961.967155914 449.134774336
745.820734258 838.497238572 888.168569948 973.078267025 450.245885447
745.820734258 825.552794127 898.668586923 984.189378136 451.356996558
745.820734258 812.608349683 909.168603898 995.300489247 452.468107669
745.820734258 812.176868201 908.927880132 1006.41160036 444.690329891
745.820734258 812.176868201 908.316785996 1017.52271147 442.83847804
745.820734258 804.841683016 914.001988156 1028.63382258 443.949589151
745.820734258 791.897238572 924.502005131 1039.74493369 445.060700262
745.820734258 778.952794127 935.002022105 1050.8560448 446.171811373
745.820734258 766.008349683 945.50203908 1061.96715591 447.282922484
745.820734258 753.063905238 956.012240957 1072.89308184 448.394033595
745.820734258 740.119460794 966.512257932 1084.00419295 449.505144706
745.820734258 739.687979313 966.271534166 1095.11530406 441.727366928
745.820734258 739.687979313 965.66044003 1106.22641517 439.875515077
745.820734258 732.352794127 971.34564219 1117.33752628 440.986626188
745.820734258 719.408349683 981.845659165 1128.4486374 442.097737299
745.820734258 706.463905238 992.34567614 1139.55974851 443.20884841
745.820734258 693.519460794 1002.84569311 1150.67085962 444.319959521
745.820734258 680.57501635 1013.34571009 1161.78197073 445.431070632
