LIT101 LIT301 LIT401 LS601 LS602
270.523746309 899.108111747 973.865860015 439.634764715 485.070101928
270.523746309 887.242371006 983.480690673 450.005135085 486.107138965
270.523746309 874.297926562 993.980707648 461.116246196 487.218250076
270.523746309 861.353482118 1004.48072462 472.227357307 488.329361187
270.523746309 848.409037673 1014.9807416 483.338468418 489.440472298
270.523746309 840.858111747 1020.85112894 494.44957953 490.551583409
270.523746309 839.995148784 1020.98077555 505.560690641 491.66269452
270.523746309 839.132185821 1021.11042215 516.671801752 492.773805632
270.523746309 838.70070434 1020.86969839 527.782912863 493.884916743
270.523746309 837.837741377 1020.99934499 538.894023974 494.996027854
270.523746309 836.974778414 1021.12899159 550.005135085 496.107138965
270.523746309 836.543296932 1020.88826783 561.116246196 497.218250076
270.523746309 835.680333969 1021.01791443 572.227357307 498.329361187
270.523746309 835.033111747 1020.96237585 583.338468418 499.440472298
270.523746309 834.385889525 1020.90683727 594.44957953 500.551583409
270.523746309 833.522926562 1021.03648388 605.560690641 501.66269452
270.523746309 833.091445081 1020.79576011 616.671801752 502.773805632
270.523746309 832.228482118 1020.92540672 627.782912863 503.884916743
270.523746309 831.365519155 1021.05505332 638.894023974 504.996027854
270.523746309 830.934037673 1020.81432955 650.005135085 506.107138965
270.523746309 830.07107471 1020.94397616 661.116246196 507.218250076
270.523746309 829.208111747 1021.08380766 672.042172122 508.329361187
270.523746309 828.776630266 1020.8430839 683.153283233 509.440472298
270.523746309 827.913667303 1020.9727305 694.264394344 510.551583409
270.523746309 827.05070434 1021.10237711 705.375505456 511.66269452
270.523746309 826.619222858 1020.86165334 716.486616567 512.773805632
270.523746309 825.756259895 1020.99129995 727.597727678 513.884916743
270.523746309 824.893296932 1021.12094655 738.708838789 514.996027854
270.523746309 824.461815451 1020.88022279 749.8199499 516.107138965
270.523746309 823.598852488 1021.00986939 760.931061011 517.218250076
