LIT101 LIT301 LIT401 LS601 LS602
467.261199771 883.908361568 796.857478851 500.386510575 378.161472553
467.261199771 872.042620827 806.472309509 510.756880945 379.19850959
467.261199771 859.098176383 816.972326484 521.867992056 380.309620701
467.261199771 846.153731938 827.472343459 532.979103168 381.420731812
467.261199771 833.209287494 837.972360434 544.090214279 382.531842923
467.261199771 820.264843049 848.472377409 555.20132539 383.642954034
467.261199771 807.320398605 858.972394383 566.312436501 384.754065145
467.261199771 806.888917123 858.731670618 577.423547612 376.976287368
467.261199771 806.888917123 858.120576481 588.534658723 375.124435516
467.261199771 799.553731938 863.805778641 599.645769834 376.235546627
467.261199771 786.609287494 874.305795616 610.756880945 377.346657738
467.261199771 773.664843049 884.805812591 621.867992056 378.457768849
467.261199771 760.720398605 895.305829566 632.979103168 379.56887996
467.261199771 747.77595416 905.805846541 644.090214279 380.679991071
467.261199771 734.831509716 916.305863515 655.20132539 381.791102182
467.261199771 734.400028234 916.06513975 666.312436501 374.013324405
467.261199771 734.400028234 915.454045613 677.423547612 372.161472553
467.261199771 727.064843049 921.139247773 688.534658723 373.272583664
467.261199771 714.120398605 931.639264748 699.645769834 374.383694775
467.261199771 701.17595416 942.139281723 710.756880945 375.494805886
467.261199771 688.231509716 952.639298698 721.867992056 376.605916997
467.261199771 675.287065271 963.149500575 732.793917982 377.717028108
467.261199771 662.342620827 973.64951755 743.905029094 378.828139219
467.261199771 661.911139345 973.408793784 755.016140205 371.050361442
467.261199771 661.911139345 972.797699648 766.127251316 369.19850959
467.261199771 654.57595416 978.482901808 777.238362427 370.309620701
467.261199771 641.631509716 988.982918782 788.349473538 371.420731812
467.261199771 628.687065271 999.482935757 799.460584649 372.531842923
467.261199771 615.742620827 1009.98295273 810.57169576 373.642954034
467.261199771 602.798176383 1020.48296971 821.682806871 374.754065145
