LIT101 LIT301 LIT401 LS601 LS602
901.999882687 718.054789239 787.743003494 581.66764779 430.48754741
901.999882687 706.189048499 797.357834152 592.03801816 431.524584447
901.999882687 693.244604054 807.857851127 603.149129271 432.635695558
901.999882687 680.30015961 818.357868102 614.260240382 433.746806669
901.999882687 667.355715165 828.857885077 625.371351494 434.85791778
901.999882687 654.411270721 839.357902052 636.482462605 435.969028891
901.999882687 641.466826276 849.857919026 647.593573716 437.080140002
901.999882687 641.035344795 849.61719526 658.704684827 429.302362224
901.999882687 641.035344795 849.006101124 669.815795938 427.450510373
901.999882687 633.70015961 854.691303284 680.926907049 428.561621484
901.999882687 620.755715165 865.191320259 692.03801816 429.672732595
901.999882687 607.811270721 875.691337234 703.149129271 430.783843706
901.999882687 594.866826276 886.191354209 714.260240382 431.894954817
901.999882687 581.922381832 896.691371184 725.371351494 433.006065928
901.999882687 568.977937388 907.191388158 736.482462605 434.117177039
901.999882687 568.546455906 906.950664392 747.593573716 426.339399261
901.999882687 568.546455906 906.339570256 758.704684827 424.48754741
901.999882687 561.211270721 912.024772416 769.815795938 425.598658521
901.999882687 548.266826276 922.524789391 780.926907049 426.709769632
901.999882687 535.322381832 933.024806366 792.03801816 427.820880743
901.999882687 522.377937388 943.524823341 803.149129271 428.931991854
901.999882687 509.433492943 954.035025218 814.075055197 430.043102965
901.999882687 496.489048499 964.535042193 825.186166308 431.154214076
901.999882687 496.057567017 964.294318427 836.297277419 423.376436298
901.999882687 496.057567017 963.683224291 847.408388531 421.524584447
901.542475279 489.092752202 969.368426451 858.519499642 422.635695558
887.820253057 487.259418869 979.868443425 869.630610753 423.746806669
874.098030835 485.426085536 990.3684604 880.741721864 424.85791778
860.375808613 483.592752202 1000.86847738 891.852832975 425.969028891
846.65358639 481.759418869 1011.36849435 902.963944086 427.080140002
